"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.15,174.3,174.45,174.55,174.61,174.61,174.56,174.5,174.41,174.3,174.26,174.37
2040,174.44,174.42,174.47,174.57,174.64,174.72,174.78,174.75,174.69,174.63,174.56,174.51
2041,174.48,174.49,174.59,174.7,174.76,174.74,174.71,174.63,174.53,174.43,174.31,174.25
2042,174.25,174.27,174.29,174.33,174.37,174.38,174.35,174.29,174.21,174.1,174.03,174.03
2043,174.05,174.07,174.22,174.49,174.62,174.59,174.54,174.45,174.36,174.29,174.29,174.36
2044,174.36,174.36,174.42,174.53,174.61,174.63,174.66,174.64,174.58,174.51,174.44,174.49
2045,174.64,174.73,174.73,174.73,174.7,174.62,174.54,174.46,174.36,174.27,174.2,174.18
2046,174.16,174.24,174.39,174.64,174.74,174.64,174.55,174.43,174.31,174.25,174.26,174.37
2047,174.44,174.41,174.43,174.59,174.68,174.66,174.61,174.54,174.42,174.31,174.26,174.23
2048,174.23,174.3,174.42,174.6,174.7,174.73,174.75,174.71,174.61,174.55,174.53,174.53
2049,174.52,174.49,174.53,174.65,174.71,174.71,174.67,174.61,174.55,174.48,174.38,174.31
2050,174.36,174.37,174.43,174.59,174.62,174.55,174.44,174.35,174.24,174.12,174.03,174.08
2051,174.11,174.08,174.18,174.28,174.29,174.3,174.26,174.18,174.08,173.99,173.97,173.96
2052,173.91,174.07,174.25,174.24,174.28,174.35,174.36,174.33,174.22,174.09,174.06,174.18
2053,174.3,174.28,174.29,174.32,174.29,174.24,174.18,174.12,174.02,173.96,174,174.06
2054,174.06,174.01,174.06,174.21,174.25,174.22,174.17,174.1,174.01,173.9,173.79,173.71
2055,173.76,173.9,174,174.07,174.11,174.09,174.07,174,173.93,173.84,173.84,173.95
2056,173.98,174,174.05,174.13,174.18,174.14,174.08,174.03,173.98,173.87,173.81,173.87
2057,174.02,174.06,174.08,174.15,174.17,174.17,174.14,174.07,173.99,173.91,173.87,173.92
2058,174.13,174.29,174.4,174.57,174.7,174.74,174.64,174.54,174.42,174.29,174.24,174.32
2059,174.39,174.38,174.39,174.46,174.49,174.44,174.36,174.3,174.22,174.11,174.01,173.98
2060,174.02,174.04,174.07,174.15,174.25,174.33,174.34,174.28,174.19,174.11,174.06,174.03
2061,174.04,174.09,174.16,174.34,174.48,174.5,174.5,174.43,174.32,174.27,174.26,174.28
2062,174.3,174.29,174.34,174.43,174.53,174.54,174.5,174.47,174.42,174.36,174.43,174.52
2063,174.49,174.7,175.01,175.06,175.06,175.02,174.93,174.86,174.77,174.68,174.65,174.68
2064,174.67,174.6,174.6,174.65,174.67,174.63,174.54,174.48,174.4,174.26,174.2,174.26
2065,174.36,174.44,174.48,174.48,174.47,174.47,174.43,174.37,174.3,174.19,174.09,174.12
2066,174.21,174.27,174.35,174.39,174.38,174.33,174.25,174.2,174.12,173.99,173.92,173.91
2067,173.9,173.92,174.05,174.18,174.2,174.17,174.14,174.1,174.07,174.01,173.97,174.08
2068,174.18,174.19,174.25,174.39,174.45,174.41,174.33,174.27,174.18,174.03,173.94,173.92
2069,173.94,173.98,174.04,174.17,174.28,174.36,174.42,174.37,174.29,174.18,174.08,174.07
2070,174.12,174.17,174.23,174.31,174.34,174.41,174.45,174.41,174.3,174.21,174.25,174.34
2071,174.33,174.29,174.31,174.35,174.37,174.37,174.34,174.26,174.13,174.06,174.02,174
2072,174.03,174.14,174.31,174.48,174.58,174.61,174.59,174.51,174.45,174.37,174.32,174.38
2073,174.46,174.57,174.67,174.69,174.72,174.72,174.67,174.58,174.49,174.39,174.32,174.4
2074,174.47,174.41,174.56,174.75,174.77,174.71,174.61,174.48,174.35,174.35,174.42,174.47
2075,174.46,174.42,174.43,174.52,174.55,174.49,174.45,174.36,174.24,174.09,173.98,174
2076,174.05,174.1,174.21,174.33,174.4,174.43,174.42,174.36,174.28,174.14,174.05,174.01
2077,174.2,174.5,174.6,174.69,174.73,174.69,174.64,174.51,174.42,174.29,174.14,174.12
2078,174.13,174.11,174.23,174.41,174.46,174.47,174.5,174.48,174.4,174.38,174.38,174.41
2079,174.43,174.39,174.5,174.67,174.72,174.68,174.64,174.57,174.45,174.31,174.28,174.41
2080,174.53,174.58,174.61,174.64,174.64,174.63,174.6,174.52,174.38,174.24,174.26,174.28
2081,174.25,174.32,174.39,174.47,174.5,174.45,174.39,174.3,174.2,174.1,174.06,174.12
2082,174.25,174.34,174.34,174.33,174.34,174.3,174.24,174.18,174.11,173.97,173.91,173.94
2083,174.02,174.16,174.28,174.31,174.37,174.4,174.39,174.38,174.33,174.29,174.28,174.3
2084,174.29,174.23,174.29,174.41,174.53,174.68,174.7,174.61,174.56,174.49,174.36,174.37
2085,174.43,174.47,174.55,174.63,174.68,174.69,174.67,174.61,174.57,174.52,174.48,174.52
2086,174.54,174.61,174.74,174.78,174.81,174.78,174.7,174.62,174.52,174.35,174.22,174.24
2087,174.33,174.47,174.58,174.71,174.8,174.78,174.72,174.67,174.62,174.58,174.53,174.46
2088,174.45,174.58,174.67,174.64,174.59,174.58,174.55,174.45,174.34,174.2,174.08,174.03
2089,174.18,174.44,174.57,174.59,174.59,174.55,174.49,174.41,174.28,174.18,174.2,174.32
2090,174.36,174.32,174.4,174.53,174.55,174.52,174.46,174.38,174.3,174.21,174.14,174.16
