"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.25,176.22,176.18,176.24,176.41,176.55,176.58,176.57,176.53,176.49,176.46,176.38
2061,176.29,176.26,176.27,176.37,176.49,176.56,176.57,176.56,176.53,176.52,176.49,176.44
2062,176.38,176.33,176.34,176.43,176.53,176.6,176.64,176.65,176.68,176.69,176.67,176.65
2063,176.59,176.59,176.67,176.78,176.93,177.03,177.07,177.08,177.09,177.09,177.05,176.98
2064,176.91,176.85,176.82,176.86,176.93,176.96,176.95,176.91,176.84,176.76,176.69,176.62
2065,176.56,176.54,176.51,176.49,176.5,176.53,176.54,176.53,176.53,176.5,176.42,176.36
2066,176.33,176.31,176.3,176.3,176.31,176.35,176.39,176.41,176.39,176.33,176.24,176.14
2067,176.06,176.01,176.02,176.09,176.14,176.17,176.23,176.25,176.28,176.28,176.21,176.15
2068,176.13,176.13,176.15,176.23,176.32,176.38,176.39,176.38,176.35,176.29,176.24,176.17
2069,176.11,176.09,176.08,176.16,176.29,176.4,176.49,176.51,176.51,176.48,176.4,176.34
2070,176.32,176.32,176.32,176.37,176.45,176.49,176.52,176.52,176.47,176.42,176.39,176.38
2071,176.34,176.29,176.28,176.31,176.39,176.45,176.46,176.41,176.34,176.31,176.27,176.19
2072,176.16,176.18,176.21,176.28,176.42,176.53,176.59,176.61,176.59,176.55,176.52,176.49
2073,176.5,176.55,176.58,176.7,176.9,177.02,177.05,177.07,177.07,177.01,176.95,176.85
2074,176.76,176.68,176.63,176.66,176.76,176.83,176.85,176.8,176.71,176.65,176.63,176.64
2075,176.63,176.57,176.54,176.55,176.62,176.69,176.73,176.73,176.7,176.63,176.55,176.49
2076,176.43,176.4,176.4,176.4,176.43,176.48,176.52,176.53,176.51,176.45,176.36,176.26
2077,176.22,176.24,176.24,176.32,176.46,176.57,176.62,176.61,176.6,176.54,176.44,176.38
2078,176.32,176.27,176.27,176.36,176.47,176.55,176.61,176.66,176.65,176.69,176.71,176.63
2079,176.56,176.52,176.56,176.66,176.74,176.79,176.79,176.77,176.71,176.62,176.54,176.48
2080,176.42,176.41,176.42,176.51,176.64,176.7,176.7,176.68,176.6,176.48,176.41,176.33
2081,176.24,176.23,176.3,176.38,176.42,176.45,176.45,176.43,176.37,176.3,176.26,176.21
2082,176.19,176.21,176.23,176.28,176.36,176.43,176.46,176.47,176.45,176.38,176.31,176.24
2083,176.18,176.19,176.22,176.28,176.36,176.44,176.5,176.5,176.48,176.54,176.58,176.51
2084,176.44,176.37,176.36,176.4,176.46,176.53,176.59,176.62,176.69,176.71,176.62,176.56
2085,176.51,176.5,176.52,176.6,176.74,176.86,176.93,176.95,176.94,176.92,176.87,176.82
2086,176.76,176.71,176.67,176.67,176.77,176.87,176.93,176.95,176.91,176.84,176.74,176.7
2087,176.66,176.66,176.67,176.7,176.78,176.84,176.82,176.77,176.71,176.73,176.73,176.62
2088,176.54,176.54,176.54,176.55,176.58,176.63,176.65,176.62,176.54,176.43,176.32,176.23
2089,176.23,176.28,176.32,176.38,176.48,176.57,176.63,176.63,176.56,176.54,176.55,176.49
2090,176.4,176.35,176.35,176.4,176.44,176.46,176.47,176.46,176.48,176.46,176.39,176.34
