"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.8,174.93,174.93,174.89,174.86,174.79,174.68,174.58,174.54,174.55
2022,174.6,174.69,174.84,175.06,175.16,175.13,175.09,175.04,174.94,174.82,174.72,174.76
2023,174.85,174.9,175.03,175.2,175.23,175.22,175.2,175.14,175.06,174.96,174.88,174.84
2024,174.82,174.83,174.91,175.08,175.31,175.43,175.37,175.25,175.14,175.06,175,174.93
2025,174.98,175.07,175.18,175.27,175.28,175.28,175.27,175.21,175.08,174.94,174.87,174.85
2026,174.92,175.04,175.1,175.14,175.2,175.18,175.13,175.05,174.95,174.82,174.73,174.71
2027,174.73,174.87,175.02,175.08,175.21,175.29,175.23,175.14,175.04,174.93,174.83,174.78
2028,174.75,174.73,174.72,174.75,174.8,174.8,174.8,174.76,174.69,174.63,174.57,174.52
2029,174.62,174.7,174.76,174.9,174.98,175,174.97,174.91,174.84,174.73,174.62,174.58
2030,174.59,174.69,174.79,174.83,174.88,174.87,174.8,174.72,174.63,174.58,174.52,174.52
2031,174.63,174.73,174.76,174.83,174.88,174.88,174.88,174.81,174.66,174.55,174.49,174.45
2032,174.42,174.47,174.64,174.74,174.73,174.7,174.65,174.56,174.48,174.36,174.25,174.21
2033,174.22,174.28,174.48,174.67,174.78,174.98,175.05,174.92,174.81,174.69,174.6,174.78
2034,175.06,175.09,175.03,174.98,174.95,174.93,174.89,174.77,174.63,174.49,174.4,174.42
2035,174.45,174.56,174.7,174.86,174.95,174.86,174.78,174.68,174.59,174.49,174.41,174.44
2036,174.47,174.48,174.58,174.72,174.85,175,175.02,174.95,174.9,174.83,174.8,174.82
2037,174.84,174.92,175.01,175.15,175.18,175.05,174.92,174.79,174.69,174.59,174.66,174.8
2038,174.83,174.84,174.88,174.9,174.92,174.91,174.85,174.77,174.67,174.57,174.5,174.51
2039,174.54,174.54,174.61,174.7,174.76,174.76,174.73,174.67,174.58,174.52,174.48,174.42
2040,174.37,174.4,174.51,174.69,174.89,174.99,174.96,174.88,174.83,174.77,174.71,174.71
2041,174.72,174.75,174.84,174.87,174.94,175,174.99,174.93,174.81,174.69,174.67,175
2042,175.21,175.15,175.1,175.08,175.05,174.98,174.91,174.81,174.72,174.61,174.53,174.51
2043,174.51,174.52,174.53,174.61,174.69,174.71,174.7,174.66,174.57,174.49,174.42,174.44
2044,174.55,174.6,174.67,174.73,174.73,174.67,174.61,174.55,174.45,174.32,174.33,174.41
2045,174.48,174.55,174.59,174.69,174.74,174.68,174.63,174.58,174.5,174.39,174.32,174.31
2046,174.36,174.47,174.63,174.85,174.93,174.88,174.89,174.86,174.77,174.69,174.59,174.5
2047,174.77,175.08,175.16,175.18,175.2,175.24,175.2,175.1,175,174.87,174.8,174.82
