"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.71,175.84,175.85,175.83,175.8,175.77,175.7,175.64,175.66,175.58
2022,175.58,175.57,175.73,175.96,176,176.01,176.02,175.99,175.93,175.88,175.8,175.81
2023,175.87,175.88,176.01,176.11,176.12,176.13,176.15,176.12,176.08,176.04,176.01,175.97
2024,175.91,175.88,175.94,176.07,176.27,176.32,176.3,176.25,176.18,176.15,176.11,176.05
2025,176.05,176.06,176.18,176.27,176.24,176.27,176.27,176.23,176.14,176.05,175.99,175.94
2026,175.96,176.03,176.08,176.13,176.18,176.19,176.19,176.14,176.06,175.96,175.87,175.81
2027,175.73,175.82,175.93,175.99,176.07,176.13,176.1,176.05,175.97,175.89,175.82,175.75
2028,175.69,175.65,175.64,175.69,175.76,175.74,175.75,175.75,175.68,175.63,175.59,175.53
2029,175.54,175.55,175.65,175.75,175.8,175.82,175.8,175.77,175.73,175.65,175.56,175.51
2030,175.46,175.54,175.6,175.62,175.69,175.69,175.65,175.6,175.56,175.54,175.5,175.52
2031,175.55,175.56,175.62,175.71,175.76,175.77,175.76,175.72,175.61,175.55,175.5,175.43
2032,175.35,175.39,175.53,175.57,175.56,175.55,175.52,175.47,175.41,175.31,175.2,175.13
2033,175.1,175.19,175.3,175.5,175.58,175.71,175.76,175.7,175.63,175.56,175.51,175.68
2034,175.78,175.75,175.73,175.73,175.73,175.76,175.75,175.68,175.57,175.48,175.41,175.4
2035,175.35,175.44,175.56,175.63,175.71,175.66,175.62,175.57,175.53,175.47,175.43,175.42
2036,175.4,175.39,175.49,175.6,175.71,175.8,175.82,175.78,175.76,175.73,175.74,175.71
2037,175.7,175.72,175.8,175.87,175.89,175.82,175.75,175.65,175.59,175.55,175.63,175.7
2038,175.65,175.62,175.68,175.7,175.73,175.73,175.7,175.66,175.6,175.53,175.48,175.49
2039,175.44,175.41,175.47,175.55,175.58,175.6,175.61,175.59,175.55,175.53,175.51,175.43
2040,175.33,175.31,175.45,175.6,175.75,175.8,175.78,175.75,175.75,175.75,175.73,175.74
2041,175.69,175.82,175.79,175.81,175.89,175.94,175.95,175.92,175.83,175.75,175.73,175.88
2042,175.98,175.93,175.92,175.95,175.93,175.87,175.83,175.77,175.73,175.65,175.56,175.53
2043,175.49,175.48,175.51,175.56,175.62,175.64,175.64,175.62,175.58,175.56,175.5,175.62
2044,175.49,175.47,175.57,175.62,175.62,175.57,175.54,175.5,175.43,175.34,175.34,175.36
2045,175.37,175.41,175.5,175.56,175.59,175.58,175.57,175.56,175.5,175.44,175.42,175.39
2046,175.39,175.42,175.56,175.71,175.75,175.72,175.71,175.67,175.63,175.59,175.54,175.46
