"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.52,183.62,183.72,183.79,183.8,183.82,183.81,183.77,183.69
2022,183.59,183.5,183.43,183.46,183.6,183.72,183.78,183.81,183.87,183.95,183.94,183.87
2023,183.79,183.73,183.7,183.74,183.84,183.93,184,184,183.98,183.94,183.85,183.8
2024,183.75,183.67,183.63,183.69,183.83,183.95,184.05,184.1,184.08,184.01,183.92,183.83
2025,183.76,183.7,183.67,183.72,183.83,183.93,183.98,183.99,183.96,183.92,183.86,183.78
2026,183.7,183.63,183.58,183.62,183.71,183.81,183.9,183.91,183.88,183.82,183.74,183.62
2027,183.54,183.53,183.54,183.6,183.66,183.72,183.79,183.81,183.77,183.72,183.66,183.57
2028,183.47,183.39,183.35,183.45,183.57,183.64,183.72,183.76,183.76,183.78,183.76,183.65
2029,183.56,183.5,183.49,183.51,183.57,183.65,183.7,183.72,183.73,183.71,183.66,183.58
2030,183.46,183.38,183.34,183.34,183.4,183.46,183.54,183.62,183.65,183.66,183.64,183.56
2031,183.48,183.44,183.42,183.46,183.56,183.67,183.72,183.73,183.7,183.64,183.58,183.48
2032,183.38,183.34,183.36,183.4,183.43,183.51,183.59,183.64,183.64,183.55,183.44,183.33
2033,183.25,183.2,183.19,183.25,183.35,183.44,183.51,183.55,183.58,183.59,183.56,183.47
2034,183.37,183.3,183.25,183.29,183.37,183.46,183.54,183.56,183.53,183.51,183.48,183.41
2035,183.33,183.29,183.27,183.31,183.39,183.46,183.51,183.59,183.65,183.67,183.64,183.58
2036,183.49,183.42,183.38,183.4,183.47,183.57,183.65,183.71,183.73,183.71,183.66,183.58
2037,183.49,183.43,183.39,183.38,183.42,183.46,183.5,183.51,183.54,183.6,183.64,183.67
2038,183.6,183.5,183.46,183.51,183.58,183.64,183.7,183.71,183.68,183.65,183.57,183.48
2039,183.41,183.36,183.33,183.39,183.5,183.62,183.71,183.77,183.82,183.8,183.74,183.66
2040,183.56,183.51,183.49,183.5,183.6,183.69,183.75,183.8,183.88,183.96,183.98,183.94
2041,183.87,183.78,183.69,183.68,183.75,183.82,183.85,183.83,183.79,183.73,183.69,183.62
2042,183.51,183.47,183.47,183.48,183.53,183.61,183.67,183.68,183.66,183.61,183.62,183.61
2043,183.51,183.45,183.46,183.5,183.56,183.66,183.72,183.78,183.79,183.74,183.69,183.59
2044,183.51,183.44,183.38,183.4,183.48,183.55,183.59,183.6,183.64,183.65,183.59,183.51
2045,183.41,183.36,183.34,183.42,183.57,183.64,183.68,183.71,183.74,183.79,183.82,183.79
2046,183.71,183.67,183.68,183.69,183.69,183.72,183.75,183.71,183.67,183.64,183.61,183.56
2047,183.49,183.44,183.43,183.51,183.65,183.76,183.82,183.85,183.84,183.78,183.74,183.68
2048,183.58,183.49,183.45,183.53,183.68,183.81,183.9,183.93,183.91,183.9,183.86,183.77
2049,183.68,183.62,183.61,183.65,183.72,183.8,183.84,183.8,183.74,183.7,183.67,183.59
2050,183.49,183.41,183.41,183.46,183.53,183.62,183.69,183.73,183.77,183.79,183.8,183.77
2051,183.68,183.56,183.48,183.5,183.59,183.67,183.76,183.81,183.83,183.8,183.72,183.63
2052,183.53,183.45,183.4,183.44,183.56,183.66,183.71,183.74,183.74,183.74,183.69,183.57
2053,183.46,183.39,183.36,183.41,183.5,183.57,183.66,183.74,183.77,183.75,183.7,183.65
2054,183.56,183.49,183.45,183.46,183.52,183.58,183.65,183.72,183.75,183.78,183.77,183.7
2055,183.64,183.57,183.5,183.5,183.62,183.75,183.87,183.96,184,183.99,183.99,183.95
2056,183.83,183.73,183.66,183.71,183.84,183.91,183.91,183.88,183.87,183.84,183.79,183.72
2057,183.63,183.57,183.54,183.59,183.69,183.8,183.88,183.92,183.95,183.94,183.86,183.78
2058,183.73,183.68,183.63,183.65,183.75,183.84,183.89,183.92,183.91,183.87,183.79,183.67
2059,183.54,183.48,183.46,183.48,183.58,183.68,183.77,183.85,183.87,183.95,184,183.92
2060,183.82,183.74,183.69,183.71,183.82,183.95,183.99,183.98,183.94,183.87,183.8,183.72
2061,183.63,183.56,183.52,183.55,183.62,183.68,183.72,183.72,183.72,183.72,183.69,183.6
2062,183.51,183.45,183.42,183.49,183.58,183.66,183.74,183.8,183.77,183.68,183.6,183.52
2063,183.45,183.39,183.32,183.37,183.55,183.69,183.83,183.94,183.93,183.88,183.81,183.72
2064,183.63,183.55,183.52,183.53,183.62,183.71,183.8,183.88,183.93,183.94,183.88,183.8
2065,183.7,183.64,183.62,183.66,183.75,183.85,183.92,183.97,183.97,183.91,183.83,183.75
2066,183.65,183.57,183.54,183.58,183.67,183.75,183.81,183.81,183.78,183.72,183.64,183.56
2067,183.48,183.41,183.36,183.39,183.53,183.66,183.77,183.84,183.84,183.81,183.77,183.74
2068,183.68,183.61,183.58,183.6,183.69,183.77,183.83,183.86,183.81,183.69,183.57,183.45
2069,183.36,183.3,183.28,183.33,183.4,183.5,183.59,183.63,183.65,183.63,183.58,183.51
2070,183.45,183.39,183.36,183.4,183.5,183.62,183.69,183.74,183.78,183.79,183.76,183.68
2071,183.59,183.51,183.49,183.55,183.61,183.66,183.68,183.67,183.64,183.62,183.61,183.53
2072,183.44,183.37,183.35,183.4,183.44,183.48,183.53,183.58,183.63,183.6,183.52,183.43
2073,183.33,183.28,183.27,183.27,183.35,183.48,183.57,183.59,183.55,183.52,183.49,183.39
2074,183.28,183.19,183.13,183.18,183.28,183.34,183.39,183.44,183.56,183.77,183.91,183.88
2075,183.79,183.72,183.68,183.72,183.76,183.77,183.78,183.78,183.73,183.67,183.6,183.5
2076,183.42,183.38,183.38,183.41,183.48,183.55,183.61,183.69,183.71,183.68,183.62,183.52
2077,183.41,183.33,183.28,183.29,183.37,183.46,183.56,183.66,183.7,183.66,183.56,183.46
2078,183.38,183.32,183.3,183.37,183.53,183.66,183.7,183.69,183.69,183.68,183.63,183.54
2079,183.46,183.38,183.34,183.43,183.54,183.63,183.68,183.69,183.73,183.69,183.62,183.55
2080,183.44,183.37,183.34,183.37,183.44,183.48,183.54,183.59,183.6,183.53,183.45,183.36
2081,183.27,183.21,183.18,183.2,183.28,183.36,183.42,183.48,183.53,183.49,183.41,183.33
2082,183.21,183.13,183.13,183.23,183.39,183.51,183.61,183.68,183.73,183.79,183.78,183.7
2083,183.62,183.55,183.51,183.55,183.61,183.67,183.73,183.74,183.77,183.83,183.85,183.79
2084,183.7,183.64,183.61,183.65,183.72,183.77,183.84,183.91,183.92,183.86,183.8,183.77
2085,183.74,183.7,183.68,183.73,183.78,183.85,183.92,183.94,183.94,183.91,183.85,183.77
2086,183.69,183.62,183.56,183.6,183.76,183.91,184.03,184.08,184.05,184.02,183.99,183.92
2087,183.8,183.74,183.74,183.77,183.84,183.93,183.99,183.98,183.95,183.92,183.86,183.76
2088,183.68,183.63,183.6,183.66,183.79,183.89,183.94,183.96,183.92,183.87,183.83,183.73
2089,183.63,183.57,183.53,183.53,183.58,183.67,183.73,183.77,183.76,183.75,183.72,183.62
2090,183.53,183.46,183.42,183.46,183.6,183.73,183.83,183.93,183.95,183.87,183.78,183.67
