"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.43,183.55,183.68,183.75,183.74,183.71,183.64,183.58,183.51
2022,183.45,183.43,183.38,183.45,183.61,183.74,183.84,183.9,183.88,183.82,183.78,183.71
2023,183.62,183.54,183.46,183.48,183.57,183.62,183.67,183.71,183.7,183.71,183.65,183.53
2024,183.41,183.33,183.31,183.33,183.43,183.53,183.56,183.56,183.54,183.51,183.49,183.45
2025,183.35,183.29,183.29,183.34,183.42,183.51,183.58,183.62,183.61,183.57,183.52,183.45
2026,183.37,183.31,183.29,183.33,183.43,183.56,183.67,183.75,183.77,183.73,183.67,183.6
2027,183.5,183.42,183.36,183.37,183.45,183.52,183.58,183.62,183.59,183.57,183.55,183.47
2028,183.37,183.3,183.27,183.3,183.44,183.61,183.73,183.75,183.71,183.67,183.61,183.53
2029,183.46,183.39,183.35,183.35,183.4,183.49,183.55,183.53,183.46,183.37,183.27,183.14
2030,183.03,183.01,183.04,183.06,183.11,183.22,183.33,183.38,183.37,183.33,183.28,183.19
2031,183.11,183.07,183.04,183.08,183.15,183.23,183.31,183.36,183.38,183.35,183.26,183.2
2032,183.15,183.12,183.08,183.1,183.16,183.22,183.28,183.33,183.36,183.33,183.27,183.2
2033,183.15,183.14,183.16,183.2,183.27,183.35,183.43,183.46,183.45,183.42,183.39,183.35
2034,183.28,183.2,183.14,183.19,183.28,183.36,183.47,183.53,183.55,183.54,183.51,183.42
2035,183.32,183.27,183.2,183.19,183.25,183.31,183.41,183.49,183.49,183.46,183.42,183.33
2036,183.22,183.17,183.13,183.16,183.25,183.37,183.47,183.55,183.6,183.58,183.55,183.47
2037,183.38,183.34,183.31,183.31,183.38,183.46,183.54,183.6,183.59,183.6,183.59,183.53
2038,183.47,183.41,183.38,183.39,183.44,183.48,183.56,183.64,183.7,183.69,183.65,183.6
2039,183.52,183.45,183.41,183.39,183.46,183.54,183.61,183.67,183.65,183.59,183.51,183.44
2040,183.4,183.39,183.4,183.45,183.57,183.68,183.75,183.8,183.79,183.81,183.84,183.77
2041,183.67,183.61,183.59,183.63,183.73,183.82,183.86,183.88,183.85,183.79,183.79,183.77
2042,183.67,183.6,183.6,183.67,183.75,183.79,183.81,183.82,183.8,183.75,183.67,183.58
2043,183.51,183.48,183.45,183.44,183.48,183.53,183.57,183.61,183.62,183.55,183.44,183.32
2044,183.24,183.19,183.16,183.19,183.26,183.33,183.43,183.52,183.52,183.46,183.4,183.33
2045,183.25,183.21,183.2,183.26,183.41,183.5,183.52,183.52,183.53,183.6,183.63,183.55
2046,183.45,183.39,183.34,183.34,183.38,183.43,183.47,183.47,183.42,183.34,183.25,183.17
2047,183.09,183.05,183.05,183.07,183.15,183.23,183.28,183.31,183.3,183.29,183.26,183.18
2048,183.09,183.07,183.09,183.12,183.2,183.32,183.41,183.45,183.45,183.44,183.39,183.28
2049,183.16,183.09,183.08,183.13,183.21,183.3,183.43,183.49,183.5,183.46,183.38,183.29
2050,183.16,183.12,183.11,183.12,183.2,183.29,183.36,183.38,183.38,183.36,183.32,183.2
2051,183.1,183.02,182.98,182.98,183.03,183.08,183.13,183.14,183.15,183.15,183.13,183.07
2052,183,182.92,182.89,182.91,182.96,183.03,183.14,183.23,183.25,183.24,183.19,183.12
2053,183.07,183.06,183.07,183.11,183.18,183.26,183.34,183.39,183.4,183.42,183.4,183.3
2054,183.19,183.11,183.05,183.05,183.12,183.19,183.24,183.25,183.24,183.25,183.26,183.23
2055,183.17,183.14,183.12,183.12,183.21,183.29,183.34,183.38,183.37,183.34,183.3,183.23
2056,183.16,183.13,183.09,183.12,183.21,183.35,183.45,183.45,183.44,183.42,183.37,183.29
2057,183.24,183.21,183.19,183.22,183.29,183.38,183.45,183.47,183.49,183.5,183.48,183.44
2058,183.37,183.33,183.31,183.38,183.56,183.69,183.75,183.74,183.75,183.75,183.69,183.63
2059,183.54,183.46,183.42,183.42,183.49,183.58,183.64,183.69,183.72,183.75,183.73,183.66
2060,183.57,183.52,183.51,183.51,183.57,183.64,183.68,183.69,183.72,183.76,183.77,183.71
2061,183.62,183.56,183.51,183.52,183.61,183.72,183.81,183.82,183.77,183.73,183.66,183.54
2062,183.42,183.35,183.31,183.31,183.36,183.41,183.46,183.47,183.46,183.43,183.37,183.3
2063,183.24,183.17,183.15,183.19,183.28,183.37,183.43,183.49,183.51,183.47,183.42,183.34
2064,183.25,183.17,183.14,183.16,183.26,183.36,183.39,183.39,183.38,183.37,183.35,183.26
2065,183.13,183.03,182.97,182.95,182.99,183.08,183.16,183.21,183.22,183.21,183.19,183.11
2066,183.02,182.98,182.97,183.04,183.17,183.27,183.32,183.31,183.23,183.16,183.1,182.99
2067,182.92,182.87,182.85,182.89,182.98,183.1,183.22,183.27,183.25,183.21,183.17,183.12
2068,183.06,183.04,183.06,183.13,183.24,183.34,183.4,183.44,183.48,183.55,183.56,183.49
2069,183.4,183.35,183.38,183.43,183.47,183.55,183.6,183.63,183.62,183.55,183.46,183.37
2070,183.29,183.26,183.25,183.25,183.31,183.39,183.45,183.48,183.53,183.57,183.55,183.48
2071,183.41,183.38,183.39,183.45,183.53,183.61,183.74,183.82,183.84,183.82,183.76,183.68
2072,183.61,183.59,183.61,183.62,183.67,183.75,183.81,183.81,183.79,183.75,183.71,183.62
2073,183.52,183.49,183.47,183.5,183.58,183.65,183.74,183.81,183.82,183.78,183.69,183.6
2074,183.51,183.44,183.42,183.53,183.68,183.76,183.79,183.8,183.82,183.85,183.87,183.86
2075,183.78,183.71,183.67,183.69,183.75,183.81,183.86,183.86,183.84,183.78,183.7,183.64
2076,183.55,183.5,183.54,183.61,183.7,183.84,184,184.08,184.05,183.94,183.84,183.71
2077,183.58,183.52,183.5,183.53,183.58,183.66,183.74,183.74,183.7,183.63,183.52,183.42
2078,183.33,183.32,183.32,183.37,183.48,183.58,183.66,183.74,183.77,183.75,183.72,183.66
2079,183.56,183.5,183.47,183.49,183.58,183.68,183.78,183.85,183.86,183.84,183.82,183.73
2080,183.62,183.58,183.57,183.62,183.71,183.77,183.8,183.87,183.91,183.87,183.82,183.76
2081,183.66,183.59,183.54,183.52,183.59,183.67,183.69,183.67,183.64,183.6,183.53,183.45
2082,183.36,183.31,183.3,183.32,183.39,183.45,183.5,183.55,183.58,183.56,183.5,183.47
2083,183.4,183.36,183.38,183.39,183.46,183.54,183.57,183.58,183.57,183.5,183.44,183.38
