"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.06,177.1,177.16,177.2,177.18,177.13,177.04,176.93,176.88
2022,176.83,176.82,176.86,177,177.2,177.33,177.41,177.41,177.37,177.32,177.21,177.09
2023,177.02,176.99,176.96,177.01,177.09,177.13,177.16,177.14,177.11,177.12,177.08,176.97
2024,176.89,176.89,176.9,176.94,177.02,177.07,177.06,177.01,176.94,176.87,176.8,176.74
2025,176.68,176.63,176.65,176.73,176.78,176.78,176.79,176.78,176.73,176.68,176.62,176.55
2026,176.48,176.47,176.53,176.63,176.71,176.8,176.88,176.94,176.96,176.93,176.88,176.81
2027,176.78,176.76,176.73,176.76,176.85,176.9,176.91,176.91,176.88,176.81,176.73,176.63
2028,176.56,176.55,176.55,176.59,176.7,176.81,176.87,176.88,176.85,176.79,176.73,176.68
2029,176.65,176.63,176.63,176.66,176.68,176.72,176.75,176.76,176.73,176.63,176.51,176.36
2030,176.27,176.28,176.31,176.34,176.36,176.38,176.38,176.36,176.3,176.23,176.16,176.08
2031,176.05,176.1,176.12,176.16,176.24,176.36,176.45,176.49,176.5,176.46,176.37,176.31
2032,176.29,176.27,176.25,176.28,176.36,176.38,176.39,176.39,176.37,176.32,176.25,176.19
2033,176.16,176.17,176.25,176.31,176.34,176.37,176.41,176.42,176.41,176.39,176.35,176.31
2034,176.29,176.28,176.31,176.4,176.49,176.55,176.6,176.62,176.58,176.53,176.48,176.39
2035,176.34,176.35,176.35,176.41,176.51,176.58,176.65,176.7,176.7,176.66,176.6,176.53
2036,176.52,176.54,176.6,176.74,176.84,176.9,176.92,176.92,176.92,176.89,176.83,176.77
2037,176.76,176.76,176.74,176.75,176.83,176.92,176.98,177,177,176.99,176.95,176.91
2038,176.92,176.93,176.93,177.03,177.16,177.24,177.28,177.31,177.31,177.26,177.18,177.11
2039,177.06,177,176.97,176.95,176.98,177.05,177.11,177.13,177.1,177.03,176.94,176.89
2040,176.86,176.93,177.03,177.15,177.27,177.35,177.37,177.4,177.38,177.36,177.38,177.32
2041,177.24,177.22,177.24,177.33,177.45,177.53,177.54,177.52,177.44,177.36,177.29,177.23
2042,177.19,177.18,177.22,177.33,177.42,177.46,177.47,177.43,177.36,177.29,177.21,177.12
2043,177.05,177.03,177.05,177.08,177.1,177.1,177.07,177.06,177.04,176.97,176.88,176.79
2044,176.73,176.69,176.66,176.68,176.73,176.78,176.85,176.89,176.87,176.83,176.76,176.7
2045,176.67,176.64,176.59,176.6,176.65,176.68,176.72,176.72,176.71,176.76,176.77,176.69
2046,176.62,176.57,176.55,176.61,176.66,176.67,176.67,176.62,176.56,176.53,176.49,176.41
2047,176.34,176.31,176.32,176.36,176.41,176.49,176.55,176.55,176.5,176.47,176.43,176.35
2048,176.27,176.27,176.31,176.36,176.43,176.48,176.53,176.54,176.51,176.49,176.44,176.36
2049,176.28,176.22,176.23,176.3,176.38,176.46,176.53,176.55,176.57,176.59,176.54,176.45
2050,176.35,176.32,176.35,176.39,176.45,176.51,176.58,176.6,176.55,176.57,176.58,176.49
2051,176.42,176.39,176.38,176.42,176.45,176.43,176.39,176.31,176.23,176.17,176.07,175.95
2052,175.88,175.87,175.88,175.91,175.99,176.09,176.17,176.19,176.15,176.12,176.09,176.02
2053,176,176.04,176.08,176.15,176.22,176.29,176.32,176.31,176.29,176.33,176.35,176.3
2054,176.23,176.21,176.21,176.24,176.29,176.3,176.3,176.27,176.22,176.19,176.16,176.15
2055,176.18,176.23,176.28,176.37,176.47,176.5,176.5,176.52,176.52,176.5,176.48,176.43
2056,176.45,176.48,176.46,176.51,176.57,176.64,176.7,176.71,176.67,176.61,176.55,176.51
2057,176.5,176.53,176.62,176.71,176.74,176.78,176.83,176.84,176.79,176.72,176.7,176.72
2058,176.7,176.7,176.72,176.79,176.91,177.08,177.19,177.18,177.19,177.2,177.12,177.01
2059,176.9,176.83,176.83,176.9,177.01,177.05,177.05,177.07,177.08,177.03,176.97,176.9
2060,176.85,176.83,176.85,176.92,177.01,177.03,177.02,177.02,177.02,176.99,176.95,176.88
2061,176.8,176.78,176.79,176.87,176.99,177.05,177.09,177.07,177.02,176.98,176.92,176.85
2062,176.79,176.79,176.85,176.94,177.01,177,176.98,176.95,176.91,176.87,176.82,176.77
