"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.67,175.69,175.68,175.69,175.68,175.63,175.55,175.45,175.35,175.33
2022,175.3,175.35,175.6,175.72,175.79,175.83,175.86,175.83,175.76,175.68,175.6,175.53
2023,175.48,175.44,175.53,175.56,175.61,175.65,175.68,175.65,175.6,175.55,175.51,175.43
2024,175.42,175.52,175.63,175.66,175.67,175.7,175.65,175.57,175.5,175.4,175.33,175.33
2025,175.27,175.24,175.33,175.41,175.38,175.35,175.3,175.26,175.19,175.12,175.11,175.06
2026,175.01,175.03,175.21,175.35,175.44,175.52,175.54,175.51,175.49,175.44,175.36,175.34
2027,175.51,175.48,175.47,175.51,175.53,175.49,175.45,175.42,175.36,175.25,175.18,175.11
2028,175.1,175.14,175.21,175.28,175.33,175.39,175.42,175.43,175.39,175.35,175.31,175.31
2029,175.27,175.24,175.29,175.32,175.31,175.31,175.31,175.3,175.25,175.15,175.07,174.98
2030,174.93,174.99,175.04,175.09,175.1,175.07,175.04,175,174.94,174.89,174.81,174.76
2031,174.82,175.02,175.09,175.12,175.18,175.23,175.25,175.21,175.2,175.12,175.02,175
2032,175.01,174.97,175,175.1,175.14,175.13,175.13,175.09,175.01,174.93,174.85,174.85
2033,174.84,174.99,175.08,175.09,175.06,175.07,175.08,175.06,175.02,174.99,174.93,174.88
2034,174.88,174.89,175.1,175.19,175.25,175.23,175.22,175.21,175.16,175.11,175.06,175.05
2035,175.01,175.04,175.14,175.22,175.22,175.24,175.25,175.25,175.21,175.16,175.1,175.19
2036,175.21,175.29,175.51,175.64,175.61,175.57,175.54,175.5,175.45,175.38,175.31,175.3
2037,175.32,175.3,175.33,175.36,175.44,175.51,175.52,175.51,175.49,175.45,175.45,175.49
2038,175.54,175.52,175.68,175.82,175.85,175.83,175.82,175.78,175.76,175.69,175.59,175.56
2039,175.53,175.47,175.51,175.53,175.56,175.54,175.55,175.52,175.47,175.39,175.35,175.32
2040,175.35,175.57,175.77,175.89,175.88,175.87,175.84,175.84,175.8,175.75,175.78,175.76
2041,175.7,175.71,175.83,175.94,175.98,176.02,176.01,175.95,175.86,175.78,175.71,175.72
2042,175.81,175.78,175.89,175.97,175.98,175.95,175.91,175.85,175.76,175.69,175.63,175.59
2043,175.53,175.56,175.74,175.78,175.76,175.74,175.69,175.65,175.62,175.56,175.53,175.48
2044,175.41,175.34,175.36,175.42,175.42,175.46,175.49,175.48,175.43,175.37,175.27,175.35
2045,175.27,175.22,175.22,175.27,175.3,175.3,175.31,175.28,175.25,175.26,175.25,175.19
2046,175.14,175.14,175.2,175.29,175.3,175.27,175.24,175.17,175.09,175.04,175.01,174.95
2047,174.91,174.92,175.01,175.06,175.12,175.17,175.22,175.19,175.12,175.07,175,174.99
