"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.42,183.45,183.48,183.52,183.56,183.6,183.62,183.61,183.55,183.48
2022,183.4,183.37,183.37,183.43,183.51,183.57,183.62,183.62,183.62,183.58,183.51,183.42
2023,183.32,183.27,183.26,183.28,183.37,183.48,183.57,183.63,183.63,183.6,183.53,183.44
2024,183.35,183.29,183.24,183.28,183.36,183.4,183.46,183.53,183.58,183.57,183.53,183.48
2025,183.42,183.34,183.27,183.26,183.36,183.46,183.5,183.53,183.55,183.57,183.54,183.47
2026,183.39,183.32,183.3,183.33,183.41,183.49,183.57,183.61,183.6,183.53,183.44,183.36
2027,183.27,183.21,183.21,183.22,183.29,183.37,183.41,183.41,183.41,183.42,183.39,183.37
2028,183.35,183.36,183.36,183.38,183.47,183.57,183.63,183.71,183.72,183.64,183.55,183.46
2029,183.38,183.35,183.33,183.36,183.43,183.49,183.56,183.59,183.55,183.49,183.43,183.35
2030,183.26,183.22,183.23,183.25,183.3,183.4,183.5,183.55,183.59,183.64,183.61,183.55
2031,183.48,183.4,183.33,183.33,183.43,183.51,183.56,183.59,183.58,183.58,183.55,183.49
2032,183.44,183.38,183.36,183.39,183.46,183.54,183.59,183.61,183.59,183.53,183.49,183.43
2033,183.35,183.32,183.29,183.29,183.34,183.4,183.46,183.46,183.43,183.37,183.28,183.19
2034,183.12,183.09,183.08,183.15,183.29,183.39,183.46,183.49,183.49,183.48,183.45,183.37
2035,183.29,183.24,183.21,183.23,183.32,183.39,183.45,183.45,183.41,183.4,183.37,183.3
2036,183.21,183.15,183.12,183.1,183.13,183.18,183.23,183.27,183.31,183.3,183.23,183.15
2037,183.1,183.07,183.04,183.06,183.16,183.27,183.33,183.33,183.3,183.26,183.2,183.14
2038,183.07,183.03,183.04,183.07,183.16,183.26,183.33,183.35,183.34,183.29,183.19,183.09
2039,183.01,182.96,182.95,183.02,183.12,183.2,183.3,183.36,183.39,183.37,183.29,183.22
2040,183.15,183.11,183.11,183.17,183.3,183.43,183.53,183.59,183.56,183.5,183.42,183.31
2041,183.23,183.19,183.18,183.19,183.29,183.39,183.44,183.46,183.45,183.43,183.38,183.3
2042,183.23,183.18,183.18,183.27,183.37,183.47,183.54,183.57,183.56,183.56,183.53,183.49
2043,183.47,183.44,183.4,183.42,183.56,183.69,183.76,183.87,183.95,183.94,183.88,183.8
2044,183.7,183.63,183.6,183.65,183.76,183.85,183.89,183.91,183.91,183.86,183.79,183.7
2045,183.61,183.54,183.52,183.59,183.69,183.74,183.79,183.82,183.83,183.84,183.79,183.73
2046,183.67,183.62,183.6,183.61,183.66,183.75,183.82,183.86,183.82,183.73,183.64,183.54
2047,183.45,183.4,183.38,183.4,183.5,183.61,183.67,183.69,183.68,183.62,183.53,183.42
2048,183.32,183.28,183.28,183.33,183.49,183.63,183.68,183.69,183.67,183.59,183.53,183.45
2049,183.35,183.32,183.3,183.34,183.43,183.54,183.64,183.65,183.64,183.65,183.61,183.51
2050,183.41,183.36,183.35,183.39,183.52,183.65,183.7,183.69,183.68,183.69,183.66,183.58
2051,183.49,183.43,183.41,183.44,183.55,183.67,183.73,183.73,183.72,183.71,183.65,183.57
2052,183.49,183.44,183.43,183.44,183.5,183.57,183.61,183.62,183.56,183.49,183.42,183.33
2053,183.25,183.22,183.22,183.25,183.3,183.36,183.4,183.42,183.42,183.39,183.35,183.28
2054,183.22,183.2,183.19,183.22,183.37,183.52,183.64,183.68,183.66,183.62,183.57,183.5
2055,183.43,183.37,183.35,183.39,183.44,183.54,183.61,183.62,183.65,183.73,183.72,183.62
2056,183.53,183.48,183.45,183.46,183.53,183.61,183.67,183.69,183.67,183.59,183.51,183.45
2057,183.39,183.36,183.34,183.36,183.43,183.53,183.6,183.56,183.48,183.38,183.3,183.19
2058,183.08,183.03,183.04,183.1,183.16,183.22,183.25,183.22,183.18,183.17,183.14,183.07
2059,183.01,182.94,182.92,182.94,183.06,183.19,183.26,183.28,183.24,183.22,183.22,183.18
2060,183.1,183.04,183.06,183.12,183.19,183.26,183.31,183.36,183.4,183.41,183.38,183.36
2061,183.31,183.27,183.26,183.27,183.38,183.51,183.55,183.51,183.48,183.47,183.44,183.35
2062,183.23,183.15,183.12,183.15,183.25,183.36,183.41,183.41,183.38,183.35,183.31,183.25
2063,183.21,183.17,183.13,183.19,183.31,183.39,183.48,183.56,183.59,183.59,183.59,183.53
2064,183.44,183.38,183.35,183.36,183.45,183.55,183.6,183.65,183.66,183.64,183.61,183.53
2065,183.46,183.42,183.4,183.41,183.51,183.62,183.71,183.76,183.77,183.76,183.72,183.64
2066,183.54,183.49,183.46,183.48,183.57,183.67,183.74,183.77,183.71,183.63,183.53,183.45
2067,183.38,183.33,183.36,183.43,183.55,183.64,183.73,183.84,183.9,183.92,183.9,183.82
2068,183.75,183.69,183.63,183.64,183.73,183.83,183.88,183.91,183.88,183.81,183.76,183.69
2069,183.59,183.54,183.55,183.59,183.64,183.66,183.7,183.73,183.7,183.67,183.63,183.54
2070,183.43,183.4,183.41,183.42,183.49,183.57,183.62,183.65,183.68,183.73,183.75,183.69
2071,183.6,183.53,183.51,183.54,183.63,183.72,183.81,183.9,183.88,183.83,183.77,183.69
2072,183.6,183.52,183.47,183.46,183.48,183.51,183.54,183.53,183.52,183.48,183.41,183.34
2073,183.23,183.14,183.09,183.08,183.12,183.14,183.17,183.19,183.22,183.27,183.23,183.15
2074,183.06,183,183.01,183.1,183.24,183.33,183.38,183.4,183.41,183.41,183.36,183.3
2075,183.24,183.21,183.2,183.23,183.3,183.39,183.47,183.53,183.57,183.59,183.6,183.55
2076,183.48,183.41,183.37,183.43,183.53,183.6,183.65,183.67,183.69,183.7,183.68,183.61
2077,183.53,183.47,183.43,183.45,183.5,183.55,183.63,183.65,183.63,183.63,183.61,183.52
2078,183.44,183.37,183.33,183.36,183.45,183.54,183.6,183.66,183.7,183.72,183.67,183.57
2079,183.47,183.4,183.4,183.43,183.49,183.56,183.64,183.66,183.65,183.58,183.48,183.4
2080,183.3,183.24,183.23,183.25,183.28,183.35,183.4,183.42,183.4,183.34,183.27,183.19
2081,183.14,183.11,183.14,183.23,183.35,183.46,183.54,183.61,183.58,183.52,183.44,183.33
2082,183.24,183.18,183.17,183.22,183.29,183.35,183.41,183.46,183.47,183.46,183.42,183.37
2083,183.3,183.25,183.23,183.25,183.34,183.43,183.49,183.54,183.55,183.53,183.49,183.43
2084,183.36,183.29,183.24,183.25,183.32,183.35,183.38,183.38,183.34,183.31,183.28,183.23
2085,183.15,183.11,183.09,183.1,183.16,183.26,183.37,183.46,183.46,183.44,183.38,183.29
2086,183.22,183.17,183.14,183.16,183.23,183.3,183.35,183.36,183.35,183.33,183.3,183.23
2087,183.14,183.06,183.01,183.05,183.19,183.31,183.39,183.46,183.46,183.43,183.36,183.26
2088,183.16,183.12,183.09,183.15,183.3,183.4,183.51,183.58,183.6,183.64,183.66,183.62
2089,183.54,183.48,183.47,183.51,183.6,183.7,183.78,183.84,183.81,183.73,183.62,183.51
2090,183.42,183.37,183.34,183.4,183.49,183.55,183.61,183.62,183.6,183.57,183.53,183.46
