"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.09,177.13,177.16,177.21,177.22,177.26,177.27,177.2,177.09,176.98
2022,176.92,176.91,176.94,176.98,177.03,177.05,177.06,177.05,177.01,176.93,176.83,176.74
2023,176.7,176.72,176.75,176.8,176.88,176.95,177.02,177.06,177.09,177.09,177.04,176.97
2024,176.9,176.84,176.8,176.83,176.92,176.96,176.97,176.94,176.9,176.91,176.9,176.87
2025,176.86,176.88,176.87,176.93,177.02,177.05,177.05,177.04,177.02,177,176.96,176.91
2026,176.88,176.86,176.89,176.95,177.03,177.09,177.14,177.15,177.11,177.03,176.91,176.81
2027,176.73,176.68,176.68,176.7,176.73,176.78,176.8,176.77,176.76,176.77,176.74,176.74
2028,176.73,176.73,176.75,176.82,176.91,176.98,177.03,177.04,176.99,176.9,176.81,176.73
2029,176.65,176.66,176.7,176.77,176.89,177,177.06,177.07,177.02,176.93,176.85,176.76
2030,176.71,176.68,176.72,176.8,176.86,176.88,176.94,176.95,176.91,176.88,176.83,176.78
2031,176.76,176.75,176.71,176.74,176.84,176.94,176.99,176.97,176.95,176.92,176.87,176.83
2032,176.8,176.8,176.85,176.93,177,177.03,177.06,177.04,176.96,176.89,176.83,176.73
2033,176.65,176.66,176.67,176.74,176.81,176.81,176.79,176.76,176.73,176.67,176.56,176.46
2034,176.42,176.39,176.37,176.43,176.59,176.69,176.72,176.7,176.65,176.57,176.49,176.42
2035,176.36,176.33,176.32,176.39,176.47,176.49,176.5,176.46,176.42,176.43,176.47,176.46
2036,176.4,176.37,176.37,176.39,176.41,176.4,176.4,176.39,176.38,176.35,176.29,176.24
2037,176.17,176.14,176.14,176.19,176.27,176.29,176.29,176.27,176.25,176.19,176.12,176.06
2038,176.01,176.02,176.08,176.16,176.24,176.26,176.27,176.27,176.27,176.2,176.1,176
2039,175.94,175.92,175.95,176.04,176.15,176.23,176.28,176.3,176.3,176.26,176.16,176.04
2040,175.98,175.97,175.99,176.07,176.19,176.34,176.45,176.48,176.46,176.42,176.39,176.35
2041,176.33,176.35,176.4,176.52,176.64,176.7,176.71,176.67,176.63,176.62,176.57,176.52
2042,176.52,176.52,176.54,176.66,176.79,176.88,176.93,176.94,176.92,176.93,176.98,177.03
2043,177.02,176.96,176.96,177.05,177.18,177.3,177.4,177.45,177.52,177.56,177.57,177.52
2044,177.47,177.46,177.46,177.53,177.63,177.73,177.79,177.8,177.77,177.7,177.62,177.55
2045,177.48,177.44,177.4,177.41,177.44,177.46,177.51,177.49,177.44,177.38,177.33,177.29
2046,177.23,177.19,177.17,177.2,177.24,177.26,177.29,177.3,177.28,177.24,177.18,177.08
2047,177,176.96,176.97,177.01,177.09,177.17,177.22,177.19,177.13,177.05,176.97,176.87
2048,176.8,176.84,176.93,177.01,177.11,177.18,177.19,177.18,177.14,177.03,176.92,176.82
2049,176.74,176.76,176.81,176.86,176.96,177.05,177.11,177.12,177.07,176.99,176.91,176.83
2050,176.74,176.71,176.75,176.82,176.91,177.02,177.07,177.08,177.07,177.02,176.96,176.9
2051,176.84,176.83,176.84,176.94,177.07,177.15,177.21,177.21,177.17,177.16,177.14,177.12
2052,177.07,177,176.97,177,177.05,177.05,177.04,177.02,176.95,176.87,176.83,176.83
2053,176.81,176.78,176.79,176.83,176.89,176.95,176.95,176.93,176.89,176.85,176.79,176.71
2054,176.64,176.64,176.67,176.73,176.87,177.03,177.13,177.15,177.12,177.1,177.06,177.03
2055,177,176.99,177.02,177.08,177.13,177.15,177.15,177.13,177.09,177.04,176.99,176.91
2056,176.84,176.84,176.88,176.97,177.04,177.08,177.08,177.04,176.97,176.89,176.85,176.79
2057,176.74,176.74,176.73,176.77,176.85,176.87,176.88,176.87,176.81,176.7,176.59,176.48
2058,176.38,176.31,176.34,176.43,176.45,176.44,176.41,176.33,176.22,176.16,176.12,176.09
2059,176.05,176,175.99,176.01,176.11,176.21,176.29,176.31,176.26,176.2,176.15,176.1
2060,176.07,176.04,176.08,176.18,176.24,176.23,176.24,176.27,176.28,176.27,176.29,176.33
2061,176.33,176.32,176.34,176.39,176.43,176.45,176.45,176.42,176.37,176.37,176.37,176.34
2062,176.29,176.24,176.22,176.25,176.3,176.33,176.36,176.36,176.32,176.25,176.16,176.11
2063,176.1,176.09,176.11,176.22,176.38,176.46,176.5,176.54,176.54,176.55,176.55,176.51
2064,176.47,176.5,176.56,176.66,176.8,176.9,176.93,176.92,176.89,176.85,176.81,176.77
2065,176.75,176.74,176.75,176.84,176.98,177.07,177.14,177.16,177.17,177.19,177.2,177.16
2066,177.09,177.08,177.08,177.08,177.11,177.14,177.18,177.17,177.14,177.07,176.99,176.92
2067,176.85,176.81,176.86,176.97,177.08,177.18,177.25,177.29,177.29,177.3,177.29,177.22
2068,177.19,177.18,177.15,177.18,177.28,177.36,177.39,177.4,177.35,177.27,177.19,177.09
2069,177.01,177.01,177.05,177.14,177.21,177.21,177.21,177.21,177.18,177.19,177.21,177.14
2070,177.07,177.03,177.04,177.1,177.16,177.17,177.15,177.14,177.13,177.1,177.04,176.97
2071,176.9,176.89,176.94,177.02,177.14,177.25,177.33,177.36,177.34,177.27,177.2,177.15
2072,177.11,177.08,177.06,177.07,177.09,177.09,177.06,177,176.95,176.95,176.94,176.87
2073,176.77,176.73,176.7,176.7,176.7,176.67,176.64,176.59,176.58,176.6,176.57,176.52
2074,176.46,176.39,176.4,176.48,176.59,176.64,176.65,176.65,176.65,176.62,176.53,176.42
2075,176.33,176.29,176.3,176.39,176.51,176.59,176.63,176.62,176.57,176.58,176.6,176.58
2076,176.56,176.53,176.59,176.72,176.81,176.86,176.89,176.92,176.91,176.87,176.82,176.76
2077,176.73,176.74,176.75,176.82,176.88,176.93,176.96,176.94,176.87,176.81,176.74,176.67
2078,176.65,176.64,176.67,176.78,176.89,176.94,176.98,177,177.02,177.02,176.94,176.84
2079,176.77,176.76,176.8,176.86,176.92,176.97,177,177.03,177.06,177.01,176.9,176.78
2080,176.66,176.59,176.59,176.62,176.62,176.62,176.6,176.6,176.62,176.59,176.51,176.44
2081,176.39,176.37,176.44,176.53,176.65,176.79,176.88,176.91,176.86,176.78,176.71,176.61
2082,176.54,176.52,176.54,176.61,176.67,176.7,176.73,176.76,176.76,176.74,176.71,176.66
2083,176.61,176.63,176.68,176.72,176.79,176.86,176.9,176.9,176.85,176.78,176.74,176.69
2084,176.64,176.65,176.65,176.67,176.74,176.78,176.77,176.73,176.63,176.55,176.49,176.44
2085,176.39,176.38,176.39,176.42,176.48,176.53,176.56,176.54,176.5,176.46,176.42,176.35
2086,176.32,176.34,176.37,176.42,176.49,176.52,176.52,176.49,176.41,176.33,176.25,176.17
2087,176.13,176.14,176.17,176.22,176.32,176.39,176.42,176.45,176.46,176.38,176.28,176.2
2088,176.17,176.23,176.27,176.32,176.42,176.52,176.61,176.68,176.73,176.8,176.82,176.77
2089,176.71,176.72,176.82,176.94,177.03,177.12,177.19,177.19,177.14,177.06,176.96,176.85
2090,176.8,176.78,176.77,176.82,176.9,176.96,177,177,176.97,176.92,176.84,176.76
