"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.76,174.88,174.9,174.87,174.88,174.88,174.79,174.63,174.5,174.44
2022,174.43,174.48,174.55,174.62,174.68,174.67,174.66,174.62,174.52,174.4,174.3,174.26
2023,174.33,174.47,174.64,174.75,174.81,174.93,174.97,174.91,174.86,174.81,174.71,174.71
2024,174.7,174.63,174.62,174.66,174.71,174.71,174.68,174.63,174.51,174.47,174.44,174.39
2025,174.54,174.76,174.89,174.98,174.98,174.89,174.82,174.74,174.64,174.56,174.51,174.57
2026,174.66,174.69,174.76,174.85,174.89,174.89,174.9,174.82,174.72,174.59,174.45,174.41
2027,174.41,174.44,174.52,174.58,174.62,174.69,174.73,174.67,174.61,174.55,174.5,174.52
2028,174.53,174.54,174.64,174.79,174.87,174.86,174.83,174.75,174.62,174.49,174.38,174.32
2029,174.29,174.39,174.51,174.55,174.69,174.81,174.79,174.72,174.59,174.44,174.32,174.36
2030,174.49,174.54,174.72,174.88,174.85,174.79,174.73,174.65,174.55,174.45,174.36,174.35
2031,174.38,174.4,174.45,174.55,174.65,174.7,174.72,174.66,174.56,174.46,174.42,174.44
2032,174.45,174.46,174.52,174.61,174.65,174.65,174.65,174.61,174.48,174.36,174.33,174.32
2033,174.31,174.41,174.53,174.61,174.62,174.57,174.51,174.47,174.4,174.26,174.13,174.08
2034,174.13,174.16,174.2,174.29,174.39,174.46,174.44,174.38,174.27,174.15,174.09,174.08
2035,174.11,174.15,174.2,174.29,174.31,174.28,174.24,174.18,174.12,174.09,174.16,174.23
2036,174.24,174.27,174.38,174.49,174.47,174.38,174.3,174.24,174.16,174.04,173.95,173.99
2037,174.06,174.12,174.16,174.22,174.29,174.25,174.2,174.16,174.11,174,173.89,173.89
2038,173.92,174,174.12,174.22,174.24,174.22,174.18,174.11,174.04,173.92,173.83,173.86
2039,173.92,173.96,174.07,174.28,174.41,174.42,174.4,174.32,174.21,174.06,173.92,173.87
2040,173.89,173.91,174,174.18,174.32,174.44,174.46,174.39,174.29,174.19,174.12,174.13
2041,174.22,174.33,174.43,174.58,174.66,174.68,174.67,174.57,174.47,174.41,174.35,174.39
2042,174.54,174.6,174.63,174.76,174.83,174.83,174.8,174.76,174.68,174.62,174.68,174.83
