"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.56,175.64,175.64,175.63,175.61,175.58,175.52,175.46,175.43,175.43
2022,175.37,175.33,175.42,175.48,175.49,175.43,175.39,175.35,175.29,175.37,175.44,175.32
2023,175.29,175.3,175.4,175.51,175.61,175.65,175.65,175.63,175.58,175.51,175.46,175.45
2024,175.46,175.54,175.57,175.58,175.65,175.69,175.67,175.62,175.55,175.46,175.37,175.41
2025,175.32,175.24,175.32,175.39,175.42,175.33,175.26,175.21,175.15,175.09,175.03,175.06
2026,174.98,174.92,174.96,175.08,175.11,175.1,175.07,175.06,175.04,175,175.01,175
2027,175.04,175,175.08,175.17,175.18,175.19,175.19,175.19,175.14,175.06,174.99,174.96
2028,174.94,174.93,174.99,175.02,175.03,175.03,175,174.97,174.92,174.88,174.84,174.83
2029,174.87,174.82,174.88,175,175.05,175.1,175.12,175.1,175.11,175.04,174.93,174.95
2030,174.92,175,175.08,175.2,175.24,175.24,175.22,175.18,175.11,175.09,175.09,175.14
2031,175.1,175.09,175.16,175.22,175.24,175.26,175.25,175.2,175.14,175.12,175.07,175.01
2032,174.94,174.89,175.01,175.15,175.18,175.19,175.19,175.18,175.13,175.06,174.97,174.94
2033,174.91,174.95,175.17,175.22,175.23,175.25,175.26,175.27,175.23,175.14,175.06,175.05
2034,175.01,174.99,175.04,175.11,175.13,175.13,175.13,175.1,175.02,174.93,174.84,174.79
2035,174.84,174.94,175,175.1,175.13,175.18,175.17,175.14,175.07,175.01,174.96,174.95
2036,175.02,175.03,175.11,175.15,175.23,175.28,175.31,175.31,175.25,175.15,175.09,175.01
2037,174.97,175.01,175.12,175.21,175.21,175.24,175.2,175.14,175.06,174.97,174.92,174.88
2038,174.87,174.86,174.91,174.96,174.97,174.94,174.89,174.85,174.8,174.77,174.72,174.69
2039,174.63,174.6,174.68,174.78,174.81,174.82,174.81,174.79,174.73,174.66,174.62,174.59
2040,174.56,174.6,174.71,174.81,174.88,174.97,174.98,174.96,174.92,174.86,174.83,174.86
2041,174.85,174.79,174.84,174.89,174.99,175.1,175.16,175.09,175.01,174.94,174.84,174.79
2042,174.76,174.75,174.78,174.87,174.95,174.95,174.95,174.92,174.83,174.74,174.73,174.69
2043,174.64,174.65,174.71,174.79,174.9,174.92,174.91,174.88,174.83,174.78,174.84,174.89
2044,174.9,174.92,174.96,175.09,175.07,175.1,175.09,175.05,175.02,175.04,175.05,175.03
2045,175.04,175.01,175.07,175.18,175.16,175.15,175.17,175.15,175.11,175.07,175.02,174.96
2046,174.91,174.86,174.91,174.96,175.05,175.08,175.1,175.09,175.04,174.96,174.95,175.03
2047,175.07,175.04,175.1,175.15,175.15,175.16,175.15,175.12,175.08,175.02,174.96,174.92
2048,174.91,174.94,175.04,175.14,175.21,175.23,175.24,175.2,175.14,175.06,174.96,174.92
2049,174.86,174.8,174.85,174.98,175.12,175.2,175.25,175.2,175.18,175.16,175.11,175.11
2050,175.07,175.07,175.15,175.21,175.26,175.29,175.34,175.32,175.26,175.25,175.28,175.29
2051,175.28,175.26,175.42,175.53,175.57,175.5,175.43,175.37,175.32,175.26,175.19,175.17
2052,175.12,175.09,175.15,175.22,175.23,175.24,175.27,175.26,175.27,175.19,175.05,174.99
2053,175.03,175.04,175.15,175.19,175.19,175.21,175.18,175.16,175.11,175.06,175.09,175.09
2054,175.04,175.15,175.22,175.34,175.44,175.51,175.49,175.46,175.41,175.36,175.34,175.29
2055,175.22,175.18,175.22,175.3,175.35,175.34,175.33,175.3,175.23,175.14,175.05,175
2056,175.01,175.05,175.13,175.19,175.28,175.36,175.38,175.36,175.28,175.24,175.21,175.24
2057,175.18,175.12,175.18,175.2,175.19,175.17,175.15,175.11,175.05,174.99,174.94,174.98
2058,174.97,174.91,175.06,175.13,175.19,175.18,175.14,175.09,175,174.91,174.87,174.9
2059,174.99,174.95,175.02,175.19,175.25,175.27,175.27,175.22,175.15,175.11,175.11,175.06
2060,175.03,175.18,175.21,175.32,175.48,175.57,175.58,175.56,175.47,175.41,175.4,175.38
2061,175.31,175.37,175.38,175.47,175.51,175.53,175.52,175.49,175.44,175.4,175.4,175.38
2062,175.34,175.32,175.38,175.49,175.54,175.57,175.55,175.49,175.42,175.33,175.28,175.24
2063,175.17,175.12,175.19,175.24,175.26,175.22,175.2,175.18,175.12,175.06,175.03,175.11
2064,175.15,175.15,175.23,175.35,175.41,175.43,175.44,175.43,175.38,175.29,175.26,175.21
2065,175.13,175.09,175.19,175.3,175.32,175.3,175.3,175.26,175.21,175.17,175.09,175.03
2066,174.98,174.98,175.07,175.18,175.25,175.29,175.3,175.27,175.23,175.15,175.06,175
2067,174.92,174.87,175.01,175.11,175.15,175.16,175.18,175.18,175.14,175.1,175.06,175.04
2068,175.06,175.02,175.05,175.12,175.16,175.16,175.16,175.14,175.1,175.03,174.97,174.93
2069,174.86,174.9,174.99,175.09,175.12,175.21,175.28,175.25,175.2,175.18,175.16,175.22
2070,175.16,175.13,175.18,175.22,175.27,175.32,175.31,175.27,175.24,175.2,175.11,175.05
2071,175,174.96,175.02,175.09,175.14,175.22,175.23,175.21,175.18,175.13,175.12,175.36
2072,175.28,175.19,175.2,175.27,175.31,175.32,175.37,175.37,175.29,175.18,175.1,175.08
2073,175.09,175.08,175.2,175.37,175.4,175.4,175.41,175.4,175.37,175.35,175.33,175.3
2074,175.24,175.27,175.35,175.46,175.63,175.68,175.67,175.6,175.49,175.41,175.38,175.39
2075,175.34,175.33,175.36,175.43,175.47,175.51,175.46,175.4,175.33,175.25,175.22,175.27
2076,175.27,175.26,175.29,175.38,175.45,175.44,175.43,175.39,175.34,175.28,175.25,175.23
2077,175.26,175.33,175.39,175.46,175.47,175.42,175.38,175.34,175.27,175.2,175.14,175.11
2078,175.14,175.12,175.14,175.25,175.35,175.39,175.39,175.37,175.35,175.32,175.24,175.23
2079,175.24,175.26,175.24,175.24,175.3,175.36,175.34,175.32,175.26,175.15,175.07,175.03
2080,175.03,174.99,175.1,175.15,175.26,175.37,175.41,175.38,175.35,175.31,175.24,175.18
2081,175.29,175.39,175.46,175.47,175.45,175.44,175.43,175.43,175.39,175.32,175.27,175.28
2082,175.23,175.17,175.29,175.36,175.36,175.32,175.31,175.33,175.28,175.2,175.1,174.98
2083,174.98,174.95,175.04,175.08,175.08,175.05,175,174.96,174.88,174.85,174.76,174.75
2084,174.69,174.67,174.75,174.79,174.81,174.81,174.8,174.78,174.71,174.62,174.56,174.57
2085,174.61,174.61,174.73,174.82,174.8,174.76,174.72,174.69,174.66,174.58,174.49,174.44
2086,174.38,174.42,174.46,174.48,174.53,174.56,174.55,174.52,174.51,174.56,174.61,174.62
2087,174.9,175.07,175.05,175.05,175.13,175.17,175.17,175.09,174.99,174.87,174.82,174.81
2088,174.75,174.74,174.8,174.91,174.87,174.91,174.91,174.88,174.81,174.73,174.68,174.68
2089,174.63,174.77,174.87,174.98,175.03,175,175,174.98,174.97,175,174.99,174.89
2090,174.8,174.75,174.86,174.89,174.94,174.98,175.01,175.02,174.96,174.91,174.98,175.03
