"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.01,176.04,176.05,176.13,176.26,176.36,176.43,176.45,176.46,176.55,176.6,176.55
2045,176.48,176.43,176.42,176.46,176.53,176.56,176.62,176.65,176.65,176.63,176.54,176.45
2046,176.38,176.31,176.26,176.25,176.29,176.34,176.38,176.38,176.35,176.29,176.24,176.22
2047,176.2,176.17,176.19,176.26,176.34,176.4,176.42,176.42,176.41,176.37,176.31,176.22
2048,176.19,176.21,176.23,176.29,176.41,176.51,176.54,176.5,176.46,176.41,176.33,176.24
2049,176.17,176.11,176.07,176.11,176.19,176.27,176.33,176.35,176.36,176.37,176.34,176.28
2050,176.26,176.25,176.27,176.36,176.47,176.54,176.62,176.64,176.63,176.61,176.58,176.58
2051,176.58,176.56,176.56,176.64,176.75,176.78,176.75,176.73,176.7,176.65,176.59,176.53
2052,176.47,176.43,176.45,176.5,176.52,176.54,176.55,176.57,176.57,176.51,176.4,176.3
2053,176.25,176.26,176.3,176.35,176.41,176.48,176.5,176.5,176.47,176.45,176.44,176.4
2054,176.32,176.32,176.41,176.54,176.7,176.81,176.85,176.86,176.83,176.82,176.79,176.69
2055,176.62,176.58,176.55,176.58,176.65,176.7,176.72,176.73,176.68,176.59,176.49,176.42
2056,176.39,176.38,176.37,176.42,176.55,176.63,176.64,176.62,176.59,176.54,176.5,176.49
2057,176.44,176.37,176.36,176.41,176.44,176.45,176.46,176.45,176.41,176.35,176.3,176.23
2058,176.19,176.15,176.16,176.23,176.29,176.34,176.34,176.31,176.24,176.16,176.11,176.05
2059,176.02,176.02,176.04,176.17,176.33,176.46,176.52,176.52,176.49,176.47,176.46,176.4
2060,176.33,176.31,176.38,176.49,176.69,176.89,176.95,176.94,176.87,176.82,176.82,176.76
2061,176.67,176.65,176.65,176.7,176.82,176.9,176.95,176.94,176.89,176.89,176.88,176.81
2062,176.75,176.73,176.71,176.75,176.85,176.94,176.98,176.97,176.92,176.86,176.8,176.72
2063,176.63,176.57,176.55,176.59,176.61,176.59,176.59,176.58,176.55,176.57,176.56,176.57
2064,176.59,176.58,176.59,176.68,176.8,176.87,176.92,176.94,176.92,176.84,176.83,176.8
2065,176.7,176.61,176.62,176.68,176.71,176.72,176.74,176.71,176.71,176.7,176.63,176.53
2066,176.46,176.42,176.44,176.5,176.57,176.62,176.63,176.62,176.58,176.51,176.44,176.34
2067,176.24,176.17,176.17,176.26,176.36,176.44,176.49,176.51,176.49,176.46,176.41,176.32
2068,176.27,176.23,176.2,176.24,176.34,176.42,176.48,176.49,176.48,176.43,176.37,176.29
2069,176.2,176.16,176.18,176.25,176.34,176.43,176.53,176.53,176.52,176.54,176.55,176.54
2070,176.51,176.47,176.43,176.46,176.52,176.58,176.61,176.6,176.59,176.58,176.51,176.42
2071,176.35,176.3,176.29,176.33,176.42,176.53,176.6,176.61,176.61,176.57,176.52,176.52
2072,176.5,176.44,176.43,176.48,176.56,176.67,176.77,176.76,176.7,176.63,176.56,176.48
2073,176.43,176.42,176.43,176.53,176.66,176.74,176.82,176.84,176.85,176.88,176.84,176.76
2074,176.67,176.62,176.64,176.71,176.85,176.98,177.01,176.98,176.93,176.87,176.85,176.84
2075,176.78,176.74,176.72,176.76,176.87,176.94,176.95,176.92,176.87,176.79,176.75,176.73
2076,176.69,176.65,176.62,176.65,176.73,176.79,176.83,176.84,176.82,176.8,176.76,176.72
2077,176.66,176.64,176.67,176.71,176.74,176.74,176.72,176.69,176.64,176.58,176.51,176.41
2078,176.34,176.3,176.3,176.4,176.56,176.67,176.72,176.76,176.8,176.8,176.74,176.68
2079,176.65,176.63,176.6,176.58,176.62,176.65,176.65,176.64,176.6,176.51,176.41,176.32
2080,176.25,176.23,176.23,176.32,176.49,176.66,176.76,176.78,176.78,176.76,176.7,176.62
2081,176.6,176.64,176.67,176.71,176.76,176.8,176.81,176.84,176.86,176.8,176.72,176.67
2082,176.62,176.56,176.59,176.66,176.69,176.72,176.75,176.77,176.71,176.62,176.52,176.38
2083,176.26,176.21,176.21,176.24,176.29,176.33,176.32,176.28,176.22,176.15,176.11,176.04
2084,175.98,175.93,175.93,175.95,176.02,176.08,176.11,176.1,176.06,176,175.93,175.89
2085,175.87,175.87,175.89,175.95,175.99,176.01,176.02,176.01,175.98,175.92,175.83,175.72
2086,175.63,175.59,175.55,175.55,175.64,175.72,175.76,175.76,175.79,175.82,175.83,175.81
2087,175.78,175.8,175.81,175.85,175.97,176.09,176.17,176.19,176.17,176.09,176.01,175.96
2088,175.91,175.9,175.91,175.97,176.06,176.1,176.12,176.11,176.07,176.02,175.98,175.93
2089,175.89,175.9,175.93,176.01,176.14,176.22,176.25,176.24,176.21,176.23,176.23,176.13
2090,176.04,175.99,175.97,176.03,176.14,176.21,176.23,176.24,176.2,176.15,176.14,176.11
