"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.68,183.61,183.58,183.59,183.7,183.81,183.84,183.86,183.88,183.81,183.7,183.6
2059,183.48,183.38,183.34,183.37,183.48,183.59,183.68,183.77,183.82,183.83,183.8,183.69
2060,183.57,183.53,183.52,183.55,183.59,183.66,183.74,183.8,183.82,183.77,183.71,183.67
2061,183.58,183.49,183.45,183.47,183.57,183.65,183.71,183.74,183.73,183.71,183.67,183.55
2062,183.42,183.36,183.34,183.37,183.47,183.56,183.62,183.66,183.67,183.6,183.51,183.43
2063,183.35,183.29,183.27,183.3,183.35,183.41,183.45,183.43,183.4,183.38,183.37,183.31
2064,183.22,183.19,183.16,183.15,183.24,183.35,183.41,183.46,183.46,183.48,183.49,183.44
2065,183.38,183.31,183.26,183.24,183.3,183.4,183.47,183.53,183.55,183.52,183.48,183.38
2066,183.29,183.25,183.21,183.23,183.32,183.4,183.47,183.54,183.56,183.53,183.47,183.4
2067,183.33,183.29,183.29,183.31,183.37,183.47,183.55,183.57,183.59,183.58,183.54,183.46
2068,183.34,183.25,183.21,183.28,183.39,183.46,183.51,183.54,183.56,183.57,183.53,183.39
2069,183.27,183.22,183.19,183.19,183.23,183.3,183.35,183.34,183.3,183.23,183.15,183.06
2070,182.99,182.94,182.91,182.95,183.06,183.18,183.25,183.3,183.31,183.27,183.21,183.14
2071,183.07,182.99,182.94,182.97,183.06,183.17,183.23,183.23,183.22,183.18,183.13,183.07
2072,183,182.95,182.9,182.91,183.02,183.15,183.24,183.34,183.4,183.37,183.32,183.22
2073,183.11,183.06,183.04,183.06,183.14,183.23,183.3,183.37,183.38,183.35,183.31,183.21
2074,183.11,183.06,183.04,183.07,183.21,183.36,183.46,183.54,183.55,183.52,183.46,183.39
2075,183.31,183.24,183.22,183.26,183.36,183.45,183.51,183.54,183.55,183.53,183.49,183.42
2076,183.34,183.29,183.29,183.34,183.4,183.45,183.48,183.54,183.54,183.47,183.39,183.29
2077,183.2,183.18,183.18,183.28,183.41,183.48,183.54,183.6,183.63,183.55,183.43,183.35
2078,183.29,183.25,183.27,183.33,183.45,183.55,183.59,183.59,183.54,183.47,183.39,183.31
2079,183.24,183.17,183.12,183.17,183.3,183.36,183.43,183.47,183.43,183.37,183.29,183.21
2080,183.14,183.14,183.14,183.16,183.23,183.31,183.39,183.45,183.46,183.44,183.44,183.41
2081,183.31,183.26,183.25,183.27,183.39,183.53,183.64,183.69,183.69,183.66,183.61,183.54
2082,183.44,183.36,183.29,183.3,183.35,183.41,183.5,183.53,183.53,183.49,183.41,183.33
2083,183.25,183.23,183.23,183.22,183.25,183.29,183.33,183.33,183.28,183.18,183.1,183.03
2084,182.95,182.92,182.98,183.08,183.16,183.24,183.3,183.32,183.31,183.25,183.18,183.11
2085,183.04,183,183.01,183.06,183.15,183.22,183.29,183.3,183.28,183.26,183.21,183.16
2086,183.11,183.07,183.04,183.07,183.19,183.3,183.37,183.46,183.48,183.43,183.36,183.29
2087,183.21,183.16,183.13,183.15,183.26,183.38,183.48,183.54,183.53,183.49,183.44,183.34
2088,183.24,183.18,183.15,183.13,183.23,183.37,183.46,183.5,183.49,183.43,183.34,183.24
2089,183.17,183.14,183.16,183.2,183.31,183.41,183.46,183.53,183.59,183.61,183.6,183.55
2090,183.47,183.41,183.37,183.41,183.54,183.64,183.73,183.82,183.87,183.86,183.83,183.76
