"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.81,174.93,174.98,175.04,175.1,175.09,175,174.94,174.87,174.88,174.91
2022,174.87,174.9,175.01,175.1,175.15,175.17,175.15,175.07,174.99,174.91,174.95,175.05
2023,175.08,175.11,175.13,175.16,175.14,175.09,175.05,174.95,174.8,174.67,174.6,174.54
2024,174.61,174.8,174.89,174.94,175.04,175.06,174.99,174.92,174.8,174.76,174.77,174.74
2025,174.74,174.91,175.03,175.01,175.03,175.03,174.96,174.83,174.68,174.57,174.51,174.51
2026,174.72,174.92,174.92,174.87,174.83,174.78,174.71,174.61,174.49,174.35,174.27,174.32
2027,174.35,174.46,174.6,174.68,174.7,174.61,174.54,174.52,174.47,174.44,174.44,174.4
2028,174.38,174.43,174.52,174.61,174.68,174.71,174.71,174.66,174.65,174.57,174.53,174.57
2029,174.61,174.67,174.77,174.88,174.89,174.86,174.81,174.74,174.66,174.55,174.43,174.4
2030,174.44,174.53,174.65,174.82,174.98,175,174.98,174.91,174.83,174.76,174.73,174.76
2031,174.81,174.86,174.94,175.08,175.18,175.22,175.2,175.11,174.97,174.83,174.72,174.66
2032,174.64,174.78,174.93,174.98,175.02,175.03,174.99,174.93,174.88,174.77,174.68,174.69
2033,174.75,174.81,174.85,174.89,174.92,174.94,174.92,174.84,174.68,174.55,174.45,174.45
2034,174.6,174.73,174.77,174.81,174.82,174.74,174.66,174.58,174.46,174.39,174.41,174.43
2035,174.43,174.45,174.48,174.51,174.52,174.49,174.44,174.39,174.29,174.16,174.09,174.05
2036,174.03,174.15,174.31,174.37,174.45,174.51,174.48,174.43,174.36,174.26,174.3,174.53
2037,174.67,174.86,175.04,175.05,175.02,174.97,174.9,174.82,174.71,174.59,174.52,174.52
2038,174.53,174.55,174.62,174.7,174.75,174.7,174.64,174.61,174.59,174.49,174.46,174.49
2039,174.48,174.59,174.72,174.81,174.87,174.84,174.82,174.74,174.64,174.53,174.52,174.62
2040,174.62,174.59,174.69,174.83,174.88,174.88,174.82,174.74,174.71,174.68,174.62,174.73
2041,174.85,174.78,174.74,174.77,174.82,174.86,174.89,174.85,174.75,174.62,174.52,174.48
2042,174.54,174.68,174.74,174.79,174.8,174.72,174.64,174.53,174.4,174.29,174.2,174.17
2043,174.16,174.13,174.14,174.22,174.29,174.3,174.28,174.22,174.13,174.02,173.93,173.9
2044,173.97,174.05,174.12,174.27,174.37,174.34,174.28,174.21,174.17,174.2,174.28,174.37
2045,174.45,174.49,174.55,174.61,174.73,174.82,174.77,174.67,174.57,174.48,174.43,174.45
2046,174.49,174.57,174.63,174.65,174.67,174.64,174.61,174.54,174.46,174.35,174.25,174.19
2047,174.18,174.29,174.45,174.48,174.48,174.46,174.43,174.37,174.25,174.19,174.17,174.18
2048,174.22,174.25,174.28,174.35,174.41,174.4,174.36,174.28,174.17,174.06,173.98,173.96
2049,174.03,174.17,174.32,174.45,174.52,174.53,174.49,174.43,174.41,174.36,174.3,174.35
2050,174.57,174.76,174.8,174.85,174.89,174.84,174.82,174.77,174.68,174.54,174.49,174.51
2051,174.52,174.57,174.7,174.86,174.93,174.86,174.76,174.65,174.54,174.39,174.3,174.28
2052,174.3,174.49,174.66,174.71,174.73,174.71,174.68,174.59,174.49,174.42,174.4,174.41
2053,174.49,174.61,174.66,174.8,174.88,174.84,174.87,174.85,174.75,174.63,174.54,174.52
2054,174.48,174.47,174.68,174.89,174.91,174.88,174.86,174.83,174.76,174.67,174.57,174.5
2055,174.51,174.54,174.65,174.75,174.79,174.77,174.71,174.63,174.51,174.4,174.35,174.39
2056,174.42,174.42,174.52,174.64,174.66,174.64,174.6,174.54,174.44,174.36,174.36,174.37
2057,174.38,174.44,174.51,174.59,174.67,174.74,174.75,174.69,174.62,174.52,174.44,174.39
2058,174.39,174.46,174.66,174.94,175.05,175,174.93,174.81,174.69,174.57,174.5,174.48
2059,174.54,174.65,174.81,174.94,175.02,175.05,175.02,174.98,174.9,174.78,174.72,174.86
2060,174.99,174.97,174.92,174.95,175,174.96,174.9,174.84,174.72,174.57,174.47,174.45
2061,174.6,174.78,174.88,174.98,174.96,174.91,174.87,174.81,174.68,174.56,174.62,174.73
2062,174.69,174.64,174.68,174.77,174.81,174.8,174.78,174.71,174.61,174.46,174.33,174.31
2063,174.35,174.4,174.47,174.53,174.52,174.5,174.47,174.41,174.31,174.23,174.22,174.27
2064,174.28,174.28,174.35,174.45,174.59,174.68,174.61,174.59,174.56,174.47,174.48,174.57
2065,174.55,174.46,174.45,174.52,174.56,174.53,174.48,174.42,174.35,174.26,174.24,174.26
2066,174.26,174.25,174.31,174.4,174.52,174.67,174.7,174.64,174.58,174.52,174.46,174.46
2067,174.6,174.77,174.78,174.8,174.83,174.77,174.71,174.68,174.6,174.43,174.35,174.33
2068,174.27,174.31,174.41,174.45,174.5,174.49,174.47,174.43,174.35,174.24,174.16,174.16
2069,174.19,174.21,174.25,174.33,174.34,174.29,174.23,174.14,174.01,173.91,173.84,173.83
2070,173.95,174.05,174.09,174.19,174.25,174.25,174.22,174.17,174.12,174.01,173.91,173.97
2071,174.01,174.03,174.1,174.13,174.14,174.11,174.05,173.98,173.97,173.93,173.96,174.07
2072,174.08,174.05,174.04,174.09,174.13,174.11,174.08,174.02,173.96,173.94,173.89,173.84
2073,173.88,173.93,174.07,174.23,174.3,174.3,174.28,174.25,174.18,174.08,174,173.96
2074,173.96,174.05,174.2,174.29,174.34,174.42,174.44,174.36,174.31,174.3,174.25,174.25
2075,174.31,174.46,174.65,174.81,174.88,174.82,174.74,174.65,174.56,174.49,174.41,174.38
2076,174.41,174.41,174.49,174.6,174.6,174.55,174.48,174.43,174.35,174.22,174.13,174.11
2077,174.1,174.1,174.2,174.35,174.38,174.37,174.39,174.34,174.31,174.22,174.12,174.11
2078,174.11,174.14,174.2,174.25,174.28,174.31,174.29,174.23,174.13,174,173.97,173.99
2079,174.01,174.15,174.29,174.34,174.39,174.45,174.45,174.36,174.25,174.14,174.06,174.05
2080,174.06,174.25,174.42,174.51,174.61,174.58,174.5,174.44,174.37,174.34,174.32,174.31
2081,174.34,174.39,174.45,174.5,174.66,174.76,174.76,174.69,174.64,174.57,174.49,174.49
2082,174.45,174.44,174.55,174.65,174.67,174.76,174.82,174.73,174.59,174.46,174.37,174.41
