"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.13,177.22,177.34,177.42,177.49,177.51,177.52,177.55,177.55,177.48
2022,177.39,177.36,177.37,177.41,177.48,177.57,177.63,177.65,177.65,177.65,177.63,177.6
2023,177.56,177.53,177.52,177.55,177.6,177.61,177.59,177.53,177.44,177.37,177.34,177.28
2024,177.26,177.3,177.3,177.34,177.45,177.53,177.56,177.53,177.43,177.39,177.38,177.29
2025,177.23,177.23,177.23,177.24,177.3,177.33,177.31,177.27,177.21,177.15,177.07,177.01
2026,176.98,176.95,176.92,176.97,177.02,177.06,177.06,177.02,176.95,176.84,176.76,176.69
2027,176.63,176.62,176.66,176.74,176.81,176.8,176.81,176.81,176.77,176.79,176.81,176.75
2028,176.67,176.65,176.67,176.71,176.77,176.8,176.85,176.9,176.94,176.93,176.88,176.85
2029,176.82,176.83,176.88,176.97,177.05,177.14,177.21,177.21,177.19,177.15,177.08,176.99
2030,176.91,176.89,176.93,177.06,177.22,177.33,177.41,177.42,177.41,177.43,177.41,177.33
2031,177.28,177.29,177.32,177.39,177.52,177.63,177.66,177.63,177.56,177.46,177.36,177.25
2032,177.17,177.2,177.24,177.26,177.32,177.39,177.45,177.5,177.52,177.49,177.44,177.37
2033,177.33,177.3,177.26,177.3,177.4,177.48,177.48,177.41,177.28,177.13,177,176.85
2034,176.79,176.82,176.83,176.88,176.95,176.96,176.95,176.93,176.85,176.79,176.75,176.69
2035,176.63,176.6,176.61,176.63,176.66,176.68,176.68,176.63,176.54,176.43,176.34,176.26
2036,176.18,176.17,176.21,176.28,176.4,176.5,176.55,176.6,176.6,176.57,176.59,176.61
2037,176.62,176.68,176.76,176.86,176.99,177.07,177.09,177.1,177.07,177,176.93,176.85
2038,176.77,176.76,176.83,176.92,176.98,177.01,177.01,177.04,177.05,176.98,176.93,176.86
2039,176.78,176.77,176.78,176.83,176.92,177,177.09,177.1,177.07,177.04,176.97,176.9
2040,176.84,176.78,176.83,176.94,177.02,177.06,177.1,177.12,177.15,177.17,177.12,177.07
2041,177.03,176.96,176.92,176.95,177.01,177.08,177.14,177.16,177.13,177.06,176.98,176.88
2042,176.79,176.78,176.77,176.79,176.86,176.9,176.91,176.86,176.78,176.7,176.6,176.5
2043,176.42,176.35,176.32,176.37,176.5,176.59,176.6,176.57,176.5,176.44,176.38,176.3
2044,176.27,176.28,176.28,176.34,176.42,176.44,176.43,176.46,176.5,176.52,176.54,176.54
2045,176.52,176.5,176.51,176.59,176.73,176.85,176.9,176.91,176.89,176.86,176.83,176.76
2046,176.74,176.75,176.74,176.77,176.84,176.89,176.92,176.89,176.85,176.81,176.74,176.64
2047,176.56,176.53,176.53,176.56,176.62,176.66,176.68,176.66,176.59,176.55,176.55,176.52
2048,176.49,176.49,176.47,176.51,176.59,176.65,176.68,176.67,176.64,176.59,176.51,176.43
2049,176.38,176.39,176.42,176.47,176.55,176.62,176.67,176.71,176.75,176.79,176.76,176.72
2050,176.74,176.78,176.81,176.9,176.99,177.07,177.13,177.12,177.06,176.96,176.88,176.79
2051,176.68,176.66,176.69,176.76,176.85,176.88,176.88,176.88,176.84,176.76,176.69,176.64
2052,176.62,176.64,176.68,176.75,176.87,176.95,177.01,177.02,177,176.98,176.96,176.94
2053,176.92,176.95,176.95,177.05,177.17,177.19,177.19,177.19,177.16,177.1,177.06,177
2054,176.94,176.92,177,177.11,177.16,177.22,177.26,177.25,177.2,177.19,177.14,177.01
2055,176.92,176.91,176.94,176.98,177.04,177.1,177.11,177.09,177.03,176.96,176.9,176.85
2056,176.79,176.74,176.77,176.87,176.95,177.02,177.11,177.13,177.12,177.14,177.12,177.06
2057,177.02,177.02,177.01,177.03,177.1,177.16,177.15,177.14,177.13,177.08,177.02,176.91
2058,176.83,176.83,176.86,176.95,177.09,177.19,177.25,177.26,177.26,177.21,177.13,177.06
2059,176.97,176.96,177.06,177.21,177.34,177.45,177.5,177.53,177.51,177.44,177.39,177.33
2060,177.26,177.2,177.16,177.17,177.25,177.37,177.46,177.48,177.43,177.33,177.27,177.2
2061,177.17,177.2,177.22,177.25,177.3,177.33,177.37,177.37,177.31,177.22,177.2,177.15
2062,177.04,176.98,176.96,177.01,177.07,177.11,177.15,177.13,177.09,176.99,176.89,176.8
2063,176.72,176.68,176.69,176.72,176.73,176.73,176.73,176.68,176.59,176.53,176.51,176.46
2064,176.39,176.36,176.36,176.4,176.52,176.63,176.65,176.69,176.69,176.69,176.72,176.71
2065,176.67,176.61,176.6,176.63,176.68,176.7,176.72,176.74,176.73,176.7,176.63,176.53
2066,176.44,176.39,176.42,176.5,176.6,176.69,176.75,176.74,176.72,176.71,176.69,176.66
2067,176.63,176.67,176.74,176.8,176.86,176.91,176.95,176.96,176.93,176.84,176.74,176.63
2068,176.51,176.46,176.46,176.55,176.64,176.67,176.7,176.72,176.73,176.69,176.58,176.43
2069,176.32,176.28,176.26,176.32,176.37,176.39,176.39,176.34,176.28,176.26,176.22,176.15
