"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.75,175.75,175.87,175.89,175.95,175.96,175.92,175.9,175.89,175.91,175.88
2022,175.8,175.81,175.9,175.98,176.01,176.03,176.05,176.02,175.98,175.95,175.99,176.01
2023,176,176.01,176.03,176.06,176.05,176.03,175.98,175.91,175.79,175.71,175.67,175.6
2024,175.69,175.76,175.81,175.88,175.97,175.97,175.94,175.89,175.8,175.78,175.78,175.71
2025,175.69,175.79,175.85,175.87,175.89,175.88,175.82,175.74,175.63,175.58,175.51,175.48
2026,175.67,175.66,175.67,175.68,175.64,175.63,175.58,175.51,175.42,175.32,175.27,175.25
2027,175.22,175.3,175.39,175.47,175.48,175.42,175.38,175.38,175.34,175.34,175.37,175.32
2028,175.23,175.25,175.35,175.41,175.44,175.47,175.49,175.49,175.5,175.47,175.43,175.44
2029,175.45,175.47,175.59,175.7,175.7,175.7,175.7,175.66,175.62,175.55,175.47,175.42
2030,175.38,175.42,175.55,175.75,175.82,175.85,175.87,175.84,175.8,175.78,175.77,175.74
2031,175.76,175.78,175.88,175.97,176.06,176.1,176.08,176.03,175.93,175.83,175.75,175.65
2032,175.6,175.79,175.82,175.85,175.88,175.89,175.89,175.89,175.87,175.81,175.76,175.73
2033,175.72,175.72,175.76,175.79,175.86,175.88,175.87,175.8,175.66,175.53,175.43,175.49
2034,175.44,175.49,175.54,175.58,175.6,175.56,175.51,175.46,175.37,175.31,175.34,175.32
2035,175.26,175.25,175.29,175.32,175.31,175.3,175.27,175.23,175.14,175.05,174.97,174.92
2036,174.85,174.93,175.06,175.13,175.2,175.26,175.25,175.24,175.21,175.17,175.23,175.35
2037,175.39,175.56,175.69,175.73,175.74,175.72,175.69,175.66,175.59,175.51,175.45,175.45
2038,175.38,175.38,175.46,175.58,175.58,175.56,175.52,175.52,175.53,175.46,175.41,175.4
2039,175.34,175.43,175.51,175.6,175.62,175.64,175.64,175.62,175.55,175.49,175.48,175.49
2040,175.43,175.38,175.55,175.64,175.68,175.67,175.65,175.62,175.62,175.62,175.59,175.67
2041,175.65,175.57,175.58,175.6,175.64,175.67,175.71,175.7,175.63,175.55,175.48,175.42
2042,175.39,175.46,175.5,175.54,175.55,175.52,175.48,175.4,175.31,175.22,175.16,175.13
2043,175.02,174.96,175.01,175.05,175.14,175.17,175.16,175.12,175.05,174.97,174.91,174.87
2044,174.91,174.9,174.99,175.08,175.14,175.12,175.08,175.06,175.07,175.14,175.17,175.24
2045,175.22,175.22,175.28,175.38,175.5,175.56,175.54,175.5,175.44,175.39,175.36,175.36
2046,175.33,175.44,175.43,175.48,175.49,175.49,175.47,175.42,175.37,175.31,175.22,175.15
2047,175.09,175.16,175.25,175.3,175.29,175.28,175.27,175.23,175.15,175.11,175.1,175.12
2048,175.09,175.1,175.13,175.22,175.24,175.26,175.23,175.19,175.13,175.06,174.99,174.95
2049,174.95,175.01,175.14,175.24,175.27,175.3,175.29,175.29,175.31,175.3,175.26,175.28
2050,175.4,175.51,175.55,175.67,175.68,175.66,175.67,175.64,175.57,175.47,175.43,175.39
2051,175.34,175.35,175.48,175.57,175.62,175.59,175.53,175.48,175.4,175.3,175.24,175.19
2052,175.17,175.29,175.43,175.49,175.52,175.54,175.54,175.5,175.45,175.42,175.43,175.39
2053,175.44,175.48,175.56,175.71,175.74,175.7,175.72,175.71,175.66,175.58,175.55,175.49
2054,175.41,175.4,175.6,175.73,175.74,175.73,175.74,175.72,175.67,175.62,175.57,175.48
2055,175.42,175.44,175.53,175.61,175.63,175.63,175.6,175.55,175.47,175.39,175.35,175.39
2056,175.32,175.28,175.39,175.51,175.56,175.54,175.55,175.53,175.47,175.45,175.47,175.44
2057,175.39,175.43,175.48,175.54,175.57,175.64,175.63,175.6,175.56,175.5,175.44,175.37
2058,175.33,175.38,175.52,175.73,175.82,175.79,175.77,175.71,175.66,175.59,175.54,175.5
