"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.6,175.76,175.85,175.85,175.83,175.8,175.78,175.72,175.66,175.61,175.63
2022,175.65,175.64,175.69,175.73,175.72,175.75,175.73,175.7,175.62,175.52,175.43,175.4
2023,175.37,175.34,175.39,175.51,175.58,175.61,175.6,175.58,175.59,175.54,175.5,175.52
2024,175.6,175.56,175.64,175.67,175.68,175.66,175.66,175.62,175.58,175.53,175.51,175.49
2025,175.49,175.51,175.56,175.64,175.75,175.82,175.83,175.78,175.72,175.65,175.64,175.66
2026,175.68,175.67,175.79,175.91,175.89,175.87,175.84,175.8,175.73,175.72,175.69,175.7
2027,175.67,175.68,175.83,175.94,175.96,175.93,175.91,175.88,175.82,175.75,175.68,175.62
2028,175.58,175.59,175.64,175.69,175.71,175.69,175.65,175.61,175.53,175.45,175.39,175.42
2029,175.4,175.39,175.48,175.6,175.57,175.51,175.43,175.38,175.33,175.29,175.26,175.21
2030,175.22,175.2,175.37,175.53,175.54,175.51,175.49,175.46,175.43,175.35,175.24,175.38
2031,175.26,175.2,175.24,175.29,175.26,175.25,175.25,175.24,175.21,175.15,175.07,175.02
2032,174.97,174.94,174.96,175.06,175.11,175.14,175.14,175.11,175.06,174.97,174.9,174.85
2033,174.82,174.82,174.92,175,174.99,175.04,175.03,175.03,175,174.94,174.93,174.89
2034,174.86,174.98,175.04,175.15,175.16,175.15,175.12,175.07,175.01,175,175.01,174.94
2035,174.88,174.9,175.03,175.02,174.98,174.94,174.92,174.89,174.89,174.96,174.96,174.99
2036,175.02,174.97,175.03,175.14,175.26,175.39,175.44,175.36,175.3,175.29,175.34,175.29
2037,175.4,175.52,175.59,175.67,175.68,175.63,175.58,175.53,175.47,175.41,175.47,175.51
2038,175.44,175.42,175.52,175.65,175.68,175.67,175.64,175.57,175.51,175.47,175.42,175.36
2039,175.3,175.36,175.39,175.4,175.45,175.41,175.35,175.32,175.31,175.32,175.33,175.31
2040,175.25,175.24,175.29,175.31,175.31,175.3,175.27,175.2,175.13,175.08,175.03,174.98
2041,174.9,174.9,175.03,175.17,175.26,175.3,175.29,175.28,175.25,175.25,175.28,175.24
2042,175.22,175.23,175.32,175.4,175.49,175.51,175.49,175.44,175.36,175.28,175.22,175.18
2043,175.15,175.19,175.24,175.28,175.33,175.37,175.36,175.33,175.29,175.24,175.2,175.23
2044,175.15,175.12,175.19,175.27,175.34,175.4,175.44,175.4,175.35,175.29,175.22,175.17
2045,175.3,175.28,175.35,175.41,175.45,175.46,175.46,175.44,175.41,175.36,175.34,175.32
2046,175.3,175.32,175.39,175.46,175.51,175.53,175.54,175.5,175.45,175.4,175.32,175.29
2047,175.22,175.24,175.39,175.5,175.59,175.68,175.71,175.65,175.58,175.55,175.55,175.53
2048,175.48,175.41,175.49,175.52,175.55,175.52,175.47,175.43,175.37,175.29,175.24,175.26
2049,175.28,175.29,175.43,175.46,175.45,175.4,175.33,175.28,175.25,175.17,175.15,175.22
2050,175.17,175.1,175.23,175.26,175.24,175.28,175.25,175.19,175.2,175.13,175.02,174.96
2051,174.94,174.88,174.89,174.88,174.85,174.88,174.89,174.86,174.77,174.65,174.57,174.56
2052,174.52,174.71,174.86,174.95,175.03,175.04,175.03,174.97,174.9,174.82,174.82,174.89
2053,174.84,174.81,174.86,174.91,174.93,174.94,174.92,174.89,174.83,174.79,174.76,174.74
2054,174.66,174.6,174.63,174.74,174.76,174.77,174.75,174.7,174.65,174.63,174.61,174.59
2055,174.56,174.53,174.6,174.73,174.74,174.77,174.78,174.76,174.7,174.68,174.69,174.64
2056,174.61,174.62,174.78,175.01,175.12,175.19,175.26,175.25,175.21,175.16,175.11,175.1
2057,175.14,175.15,175.19,175.32,175.37,175.38,175.35,175.33,175.28,175.27,175.3,175.25
2058,175.25,175.25,175.43,175.52,175.52,175.47,175.43,175.36,175.3,175.31,175.35,175.31
2059,175.28,175.27,175.31,175.4,175.39,175.4,175.38,175.35,175.28,175.22,175.22,175.16
2060,175.06,175.07,175.2,175.35,175.37,175.37,175.36,175.34,175.32,175.27,175.19,175.12
2061,175.06,175.03,175.06,175.19,175.25,175.26,175.21,175.14,175.03,174.96,174.89,174.81
2062,174.77,174.85,174.95,175.08,175.18,175.19,175.19,175.18,175.13,175.04,174.96,174.93
2063,174.87,174.85,174.95,175.08,175.13,175.21,175.26,175.19,175.14,175.09,175,174.92
2064,174.83,174.83,174.88,174.89,174.9,174.86,174.82,174.77,174.75,174.7,174.6,174.56
2065,174.53,174.52,174.59,174.62,174.61,174.64,174.63,174.62,174.57,174.54,174.5,174.45
2066,174.44,174.58,174.67,174.82,174.93,175.06,175.12,175.08,175.05,175.03,175.04,174.99
2067,175.02,175.19,175.3,175.38,175.39,175.41,175.39,175.32,175.26,175.23,175.2,175.15
2068,175.14,175.14,175.2,175.28,175.32,175.33,175.3,175.26,175.2,175.15,175.15,175.12
2069,175.09,175.09,175.23,175.41,175.4,175.39,175.38,175.34,175.28,175.23,175.18,175.14
2070,175.2,175.27,175.49,175.49,175.45,175.41,175.35,175.29,175.2,175.12,175.07,175.03
2071,174.99,175.02,175.14,175.23,175.23,175.17,175.11,175.05,174.99,174.88,174.76,174.69
