"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.89,175.05,175.05,175,174.93,174.87,174.79,174.71,174.65,174.71
2022,174.83,174.85,174.86,174.89,174.91,174.95,174.92,174.84,174.73,174.59,174.48,174.46
2023,174.48,174.48,174.53,174.67,174.79,174.85,174.84,174.8,174.79,174.7,174.65,174.71
2024,174.84,174.86,174.86,174.94,174.94,174.91,174.87,174.79,174.71,174.61,174.56,174.56
2025,174.61,174.67,174.71,174.8,174.92,175.02,175.01,174.91,174.79,174.66,174.59,174.63
2026,174.7,174.74,174.84,174.98,175,174.93,174.86,174.78,174.69,174.62,174.58,174.65
2027,174.7,174.73,174.88,175.07,175.15,175.09,175.02,174.96,174.86,174.75,174.65,174.61
2028,174.63,174.68,174.73,174.79,174.82,174.78,174.71,174.63,174.5,174.38,174.34,174.37
2029,174.46,174.54,174.63,174.72,174.72,174.65,174.57,174.5,174.44,174.35,174.32,174.32
2030,174.35,174.37,174.54,174.8,174.85,174.81,174.76,174.7,174.61,174.47,174.32,174.4
2031,174.48,174.44,174.45,174.47,174.46,174.44,174.45,174.39,174.31,174.21,174.1,174.07
2032,174.09,174.11,174.12,174.18,174.27,174.33,174.33,174.26,174.16,174.04,173.94,173.89
2033,173.92,173.97,174.05,174.14,174.16,174.17,174.15,174.12,174.05,173.95,173.9,173.92
2034,173.95,174.07,174.23,174.31,174.33,174.31,174.25,174.18,174.08,174.04,174.05,174.02
2035,173.99,174.09,174.24,174.31,174.28,174.21,174.15,174.12,174.08,174.1,174.11,174.15
2036,174.23,174.23,174.26,174.35,174.49,174.73,174.79,174.64,174.5,174.44,174.4,174.38
2037,174.66,174.89,174.89,174.95,174.96,174.85,174.76,174.66,174.54,174.43,174.44,174.57
2038,174.6,174.6,174.71,174.85,174.89,174.88,174.82,174.71,174.61,174.52,174.45,174.41
2039,174.39,174.43,174.53,174.61,174.63,174.57,174.47,174.39,174.32,174.28,174.29,174.32
2040,174.34,174.35,174.39,174.46,174.48,174.45,174.4,174.32,174.23,174.17,174.12,174.08
2041,174.05,174.1,174.23,174.37,174.47,174.49,174.48,174.43,174.36,174.32,174.31,174.32
