"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.46,183.55,183.66,183.74,183.8,183.81,183.76,183.68,183.58
2022,183.48,183.42,183.41,183.42,183.44,183.51,183.6,183.67,183.71,183.72,183.68,183.58
2023,183.48,183.4,183.34,183.33,183.4,183.46,183.49,183.58,183.68,183.73,183.73,183.66
2024,183.56,183.49,183.45,183.45,183.49,183.55,183.59,183.62,183.64,183.6,183.51,183.41
2025,183.32,183.24,183.19,183.24,183.39,183.51,183.61,183.67,183.72,183.83,183.88,183.85
2026,183.77,183.68,183.64,183.69,183.79,183.88,183.89,183.88,183.9,183.9,183.83,183.72
2027,183.6,183.51,183.47,183.46,183.52,183.62,183.7,183.75,183.76,183.71,183.63,183.54
2028,183.45,183.42,183.39,183.41,183.53,183.63,183.7,183.73,183.7,183.61,183.53,183.45
2029,183.36,183.31,183.32,183.35,183.39,183.44,183.47,183.47,183.42,183.41,183.41,183.34
2030,183.26,183.19,183.15,183.15,183.17,183.21,183.27,183.3,183.32,183.3,183.23,183.14
2031,183.05,183,183,183.04,183.14,183.28,183.42,183.52,183.55,183.53,183.48,183.39
2032,183.28,183.18,183.11,183.11,183.22,183.34,183.41,183.45,183.43,183.39,183.34,183.29
2033,183.21,183.13,183.09,183.12,183.23,183.36,183.45,183.49,183.52,183.57,183.57,183.49
2034,183.38,183.3,183.27,183.28,183.36,183.46,183.51,183.51,183.48,183.44,183.39,183.31
2035,183.2,183.13,183.1,183.07,183.08,183.1,183.12,183.14,183.21,183.31,183.34,183.28
2036,183.18,183.12,183.12,183.19,183.33,183.46,183.56,183.62,183.61,183.61,183.57,183.48
2037,183.4,183.32,183.24,183.23,183.29,183.39,183.46,183.49,183.52,183.56,183.56,183.49
2038,183.4,183.31,183.29,183.32,183.41,183.51,183.58,183.59,183.59,183.59,183.54,183.45
2039,183.35,183.29,183.26,183.25,183.29,183.38,183.45,183.53,183.63,183.65,183.63,183.57
2040,183.45,183.38,183.35,183.34,183.37,183.39,183.42,183.41,183.39,183.37,183.32,183.25
2041,183.16,183.12,183.1,183.13,183.25,183.39,183.49,183.56,183.59,183.6,183.58,183.52
2042,183.44,183.37,183.31,183.31,183.41,183.51,183.56,183.62,183.63,183.58,183.51,183.41
2043,183.31,183.24,183.2,183.23,183.37,183.5,183.56,183.58,183.58,183.54,183.47,183.38
2044,183.28,183.22,183.18,183.2,183.3,183.39,183.48,183.55,183.58,183.57,183.53,183.46
2045,183.4,183.35,183.34,183.39,183.51,183.62,183.68,183.73,183.78,183.8,183.78,183.7
2046,183.58,183.51,183.48,183.5,183.57,183.65,183.69,183.72,183.71,183.65,183.58,183.48
2047,183.38,183.34,183.35,183.41,183.53,183.62,183.69,183.75,183.78,183.81,183.82,183.79
2048,183.69,183.57,183.5,183.48,183.51,183.57,183.62,183.65,183.69,183.74,183.73,183.66
2049,183.57,183.47,183.39,183.36,183.38,183.44,183.48,183.51,183.58,183.69,183.69,183.61
2050,183.5,183.4,183.34,183.31,183.31,183.39,183.46,183.48,183.48,183.43,183.36,183.28
2051,183.21,183.11,183.03,182.99,183.04,183.13,183.18,183.19,183.16,183.11,183.07,183.01
2052,182.93,182.9,182.89,182.92,183.05,183.19,183.29,183.33,183.32,183.29,183.26,183.21
2053,183.12,183.07,183.05,183.07,183.16,183.27,183.32,183.35,183.36,183.36,183.34,183.26
2054,183.15,183.04,182.96,182.95,183.06,183.17,183.24,183.26,183.25,183.25,183.23,183.16
2055,183.06,182.99,182.97,183.01,183.11,183.23,183.33,183.37,183.38,183.4,183.4,183.33
2056,183.22,183.15,183.12,183.18,183.3,183.42,183.5,183.53,183.54,183.53,183.48,183.39
2057,183.32,183.26,183.24,183.28,183.36,183.47,183.52,183.55,183.6,183.64,183.64,183.58
2058,183.49,183.4,183.36,183.36,183.41,183.46,183.5,183.52,183.51,183.5,183.48,183.4
2059,183.31,183.24,183.16,183.16,183.26,183.37,183.47,183.57,183.58,183.55,183.53,183.46
2060,183.37,183.28,183.22,183.27,183.36,183.45,183.51,183.51,183.5,183.46,183.38,183.3
2061,183.2,183.11,183.04,183.05,183.16,183.28,183.34,183.37,183.38,183.42,183.47,183.42
2062,183.32,183.24,183.18,183.2,183.33,183.45,183.54,183.6,183.57,183.46,183.35,183.26
2063,183.16,183.09,183.07,183.09,183.14,183.2,183.28,183.33,183.36,183.4,183.39,183.31
2064,183.2,183.12,183.08,183.08,183.19,183.31,183.34,183.35,183.38,183.37,183.28,183.2
2065,183.13,183.08,183.02,183.01,183.09,183.17,183.25,183.33,183.39,183.38,183.34,183.26
2066,183.17,183.14,183.14,183.2,183.31,183.41,183.45,183.44,183.47,183.52,183.55,183.5
2067,183.4,183.31,183.26,183.25,183.35,183.48,183.54,183.55,183.57,183.6,183.61,183.54
2068,183.45,183.38,183.33,183.33,183.4,183.49,183.56,183.61,183.65,183.65,183.6,183.51
2069,183.42,183.36,183.31,183.28,183.32,183.4,183.45,183.45,183.47,183.46,183.39,183.33
2070,183.28,183.2,183.13,183.13,183.23,183.33,183.37,183.37,183.34,183.3,183.23,183.15
2071,183.07,183,182.95,182.97,183.03,183.07,183.09,183.14,183.19,183.17,183.12,183.08
2072,182.99,182.92,182.9,182.96,183.04,183.14,183.24,183.28,183.31,183.32,183.27,183.2
2073,183.13,183.05,182.99,183.01,183.06,183.12,183.21,183.3,183.45,183.58,183.59,183.54
2074,183.48,183.4,183.32,183.3,183.33,183.34,183.36,183.4,183.4,183.31,183.2,183.1
2075,183.01,182.98,183,183.05,183.16,183.26,183.3,183.33,183.34,183.31,183.3,183.24
2076,183.14,183.07,183.03,183.07,183.14,183.24,183.3,183.32,183.34,183.34,183.29,183.2
2077,183.11,183.05,183.03,183.02,183.08,183.17,183.22,183.28,183.34,183.35,183.3,183.18
2078,183.06,182.99,182.97,182.99,183.05,183.11,183.17,183.21,183.22,183.19,183.15,183.09
2079,182.99,182.88,182.81,182.84,182.96,183.08,183.18,183.2,183.19,183.17,183.13,183.08
2080,183.03,182.98,182.94,182.93,182.97,183.06,183.13,183.2,183.3,183.41,183.45,183.39
2081,183.3,183.23,183.19,183.2,183.27,183.36,183.42,183.43,183.38,183.32,183.25,183.14
2082,183.05,183,183,183.06,183.14,183.25,183.31,183.31,183.31,183.31,183.29,183.24
2083,183.19,183.13,183.11,183.14,183.22,183.32,183.38,183.4,183.43,183.44,183.44,183.39
2084,183.29,183.2,183.16,183.25,183.44,183.64,183.77,183.76,183.72,183.7,183.65,183.55
2085,183.41,183.32,183.26,183.28,183.36,183.44,183.49,183.51,183.51,183.46,183.39,183.29
2086,183.19,183.11,183.07,183.1,183.23,183.33,183.37,183.45,183.48,183.44,183.39,183.3
2087,183.18,183.09,183.03,183.04,183.15,183.27,183.33,183.35,183.35,183.33,183.25,183.14
2088,183.02,182.94,182.91,182.95,183.05,183.14,183.23,183.3,183.34,183.33,183.26,183.18
2089,183.11,183.03,182.99,183,183.08,183.16,183.2,183.25,183.29,183.33,183.31,183.21
2090,183.13,183.1,183.1,183.1,183.17,183.29,183.35,183.36,183.32,183.25,183.2,183.16
