"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.76,175.83,175.92,175.96,175.97,175.95,175.88,175.8,175.73,175.68,175.63
2022,175.58,175.58,175.58,175.58,175.57,175.53,175.51,175.48,175.45,175.38,175.44,175.44
2023,175.4,175.34,175.45,175.52,175.51,175.5,175.45,175.39,175.39,175.36,175.31,175.28
2024,175.21,175.2,175.35,175.56,175.55,175.58,175.59,175.56,175.5,175.46,175.41,175.36
2025,175.36,175.48,175.58,175.64,175.69,175.72,175.7,175.69,175.64,175.6,175.6,175.53
2026,175.46,175.41,175.49,175.58,175.66,175.69,175.67,175.63,175.58,175.53,175.46,175.47
2027,175.42,175.4,175.43,175.47,175.48,175.5,175.48,175.43,175.37,175.28,175.2,175.13
2028,175.06,175.06,175.15,175.26,175.31,175.3,175.32,175.29,175.21,175.18,175.22,175.22
2029,175.16,175.07,175.23,175.34,175.35,175.32,175.31,175.28,175.22,175.11,175.02,174.95
2030,174.92,174.93,175.05,175.17,175.22,175.23,175.22,175.19,175.11,175.01,174.98,174.97
2031,174.92,174.93,175.04,175.08,175.08,175.08,175.06,175.04,174.98,174.89,174.83,174.99
2032,174.94,174.87,174.97,175.05,175.02,175.01,174.96,174.93,174.9,174.85,174.81,174.85
2033,174.86,174.9,174.95,175.03,175.08,175.11,175.12,175.1,175.01,174.92,174.85,174.8
2034,174.84,174.82,174.89,175,175.03,174.99,174.97,174.93,174.84,174.76,174.68,174.62
2035,174.6,174.6,174.69,174.78,174.82,174.83,174.84,174.83,174.79,174.76,174.74,174.71
2036,174.64,174.65,174.81,174.9,174.97,175.04,175.07,175.07,175.06,175.07,175.13,175.11
2037,175.06,175.09,175.18,175.27,175.26,175.22,175.19,175.16,175.13,175.1,175.13,175.14
2038,175.12,175.14,175.2,175.24,175.24,175.23,175.2,175.14,175.07,175.05,175.03,175.06
2039,175.02,175.16,175.22,175.25,175.29,175.32,175.31,175.29,175.25,175.22,175.22,175.19
2040,175.13,175.08,175.2,175.26,175.27,175.38,175.44,175.42,175.39,175.36,175.31,175.3
2041,175.26,175.26,175.25,175.23,175.25,175.3,175.38,175.32,175.29,175.2,175.09,175.01
2042,174.91,174.96,175.06,175.18,175.23,175.28,175.31,175.31,175.27,175.18,175.09,175.06
2043,175.02,174.99,175.07,175.2,175.27,175.35,175.4,175.37,175.33,175.26,175.17,175.11
2044,175.1,175.11,175.18,175.28,175.41,175.53,175.57,175.52,175.45,175.37,175.28,175.31
2045,175.26,175.19,175.26,175.35,175.39,175.37,175.34,175.31,175.25,175.19,175.16,175.19
