"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.94,175,175.15,175.18,175.15,175.12,175.01,174.88,174.76,174.67,174.65
2022,174.65,174.65,174.66,174.7,174.69,174.64,174.58,174.52,174.44,174.33,174.32,174.42
2023,174.45,174.43,174.53,174.65,174.65,174.62,174.54,174.45,174.39,174.32,174.25,174.24
2024,174.23,174.27,174.41,174.57,174.65,174.65,174.62,174.55,174.48,174.42,174.37,174.35
2025,174.38,174.55,174.69,174.72,174.78,174.8,174.75,174.7,174.62,174.56,174.56,174.55
2026,174.51,174.49,174.56,174.7,174.79,174.8,174.77,174.7,174.6,174.51,174.46,174.52
2027,174.57,174.56,174.59,174.63,174.66,174.66,174.63,174.54,174.43,174.29,174.2,174.16
2028,174.16,174.18,174.28,174.47,174.56,174.56,174.59,174.55,174.43,174.35,174.39,174.47
2029,174.45,174.37,174.42,174.6,174.64,174.59,174.57,174.5,174.36,174.2,174.07,174.03
2030,174.09,174.17,174.28,174.42,174.49,174.48,174.48,174.44,174.32,174.18,174.08,174.12
2031,174.15,174.15,174.25,174.34,174.34,174.33,174.28,174.23,174.13,174.01,173.92,174.07
2032,174.23,174.19,174.3,174.42,174.39,174.33,174.24,174.15,174.06,173.95,173.9,173.97
2033,174.04,174.08,174.13,174.22,174.29,174.28,174.26,174.19,174.07,173.95,173.87,173.85
2034,173.97,174.03,174.07,174.21,174.26,174.2,174.15,174.09,173.96,173.82,173.71,173.68
2035,173.72,173.76,173.85,173.96,174.04,174.05,174.04,174,173.91,173.85,173.84,173.84
2036,173.85,173.87,174.01,174.17,174.24,174.31,174.33,174.3,174.25,174.24,174.29,174.31
2037,174.29,174.32,174.38,174.47,174.5,174.43,174.35,174.27,174.19,174.11,174.09,174.13
2038,174.19,174.25,174.32,174.39,174.4,174.37,174.33,174.24,174.15,174.08,174.05,174.09
2039,174.14,174.23,174.37,174.45,174.51,174.53,174.51,174.45,174.39,174.35,174.33,174.35
2040,174.33,174.28,174.36,174.49,174.55,174.64,174.7,174.61,174.52,174.45,174.38,174.39
2041,174.42,174.43,174.42,174.41,174.42,174.49,174.55,174.46,174.36,174.25,174.12,174.05
2042,174.03,174.13,174.28,174.36,174.44,174.49,174.49,174.45,174.38,174.27,174.19,174.17
2043,174.17,174.17,174.24,174.39,174.47,174.55,174.6,174.53,174.45,174.34,174.22,174.18
2044,174.22,174.28,174.36,174.5,174.65,174.85,174.9,174.77,174.64,174.51,174.4,174.43
2045,174.45,174.38,174.4,174.52,174.57,174.53,174.49,174.43,174.33,174.22,174.14,174.17
2046,174.38,174.53,174.58,174.63,174.61,174.53,174.42,174.34,174.27,174.19,174.14,174.2
2047,174.25,174.23,174.23,174.27,174.29,174.27,174.24,174.15,174.03,173.9,173.84,173.86
2048,173.89,173.92,174.01,174.1,174.16,174.15,174.11,174.03,173.94,173.88,173.87,173.87
2049,173.88,173.9,174.01,174.2,174.31,174.33,174.29,174.26,174.2,174.14,174.15,174.23
2050,174.28,174.29,174.37,174.49,174.52,174.47,174.42,174.33,174.23,174.14,174.07,174.06
2051,174.1,174.17,174.24,174.27,174.34,174.39,174.38,174.33,174.24,174.16,174.08,174.02
2052,174.02,174.07,174.18,174.29,174.3,174.26,174.2,174.12,174.05,173.96,173.86,173.8
2053,173.79,173.84,173.98,174.19,174.35,174.46,174.52,174.47,174.41,174.42,174.51,174.52
2054,174.51,174.57,174.59,174.61,174.63,174.56,174.49,174.42,174.35,174.26,174.2,174.26
2055,174.39,174.58,174.73,174.85,174.9,174.84,174.77,174.66,174.52,174.37,174.25,174.21
2056,174.2,174.2,174.22,174.29,174.35,174.34,174.34,174.31,174.32,174.32,174.29,174.34
2057,174.37,174.41,174.48,174.53,174.54,174.47,174.37,174.28,174.21,174.16,174.1,174.08
2058,174.12,174.11,174.08,174.13,174.19,174.19,174.15,174.1,174.02,173.91,173.83,173.87
2059,173.97,173.99,174.15,174.33,174.31,174.23,174.14,174.04,173.96,173.86,173.76,173.72
2060,173.74,173.79,173.93,174.04,174.04,174.01,173.96,173.89,173.81,173.72,173.65,173.66
2061,173.74,173.8,173.89,174.16,174.33,174.31,174.26,174.17,174.07,173.97,173.89,173.96
2062,174.09,174.12,174.13,174.22,174.32,174.38,174.38,174.32,174.2,174.05,173.94,173.93
2063,174.04,174.16,174.22,174.27,174.28,174.3,174.31,174.24,174.11,174.01,173.97,173.93
2064,173.96,174.01,174.13,174.31,174.4,174.41,174.36,174.28,174.22,174.15,174.13,174.14
2065,174.15,174.17,174.23,174.32,174.42,174.51,174.53,174.49,174.38,174.29,174.25,174.24
2066,174.3,174.33,174.42,174.59,174.7,174.68,174.6,174.5,174.42,174.35,174.3,174.4
2067,174.61,174.67,174.63,174.64,174.7,174.74,174.7,174.61,174.47,174.33,174.25,174.21
2068,174.28,174.38,174.57,174.67,174.65,174.65,174.57,174.51,174.44,174.37,174.39,174.62
2069,174.91,174.94,174.9,174.94,174.86,174.7,174.54,174.44,174.34,174.26,174.27,174.43
2070,174.52,174.48,174.45,174.45,174.49,174.52,174.49,174.43,174.3,174.12,174,173.94
2071,173.95,174.01,174.12,174.23,174.41,174.57,174.58,174.51,174.45,174.43,174.43,174.47
2072,174.46,174.44,174.5,174.62,174.75,174.82,174.77,174.65,174.56,174.48,174.4,174.4
2073,174.46,174.55,174.61,174.7,174.82,174.86,174.81,174.7,174.61,174.52,174.4,174.32
2074,174.33,174.35,174.42,174.6,174.69,174.62,174.55,174.48,174.38,174.23,174.14,174.11
2075,174.12,174.17,174.31,174.53,174.59,174.56,174.52,174.42,174.33,174.24,174.18,174.3
2076,174.35,174.29,174.35,174.44,174.52,174.61,174.63,174.58,174.49,174.35,174.31,174.51
2077,174.62,174.52,174.56,174.65,174.67,174.67,174.61,174.52,174.39,174.28,174.2,174.18
2078,174.17,174.27,174.41,174.51,174.59,174.56,174.49,174.42,174.33,174.28,174.3,174.37
2079,174.43,174.55,174.68,174.72,174.76,174.77,174.73,174.64,174.54,174.47,174.49,174.58
2080,174.6,174.55,174.56,174.66,174.66,174.57,174.48,174.4,174.3,174.16,174.06,174.01
2081,174.2,174.45,174.49,174.47,174.5,174.53,174.51,174.42,174.31,174.19,174.09,174.06
2082,174.07,174.09,174.15,174.26,174.32,174.29,174.23,174.17,174.07,173.94,173.89,173.9
2083,173.93,173.97,174.04,174.14,174.18,174.17,174.11,174.04,173.99,173.91,173.87,173.95
2084,174.26,174.49,174.46,174.46,174.47,174.48,174.47,174.39,174.25,174.1,174.01,174.01
2085,174.06,174.08,174.11,174.19,174.27,174.31,174.32,174.25,174.14,174.11,174.19,174.33
2086,174.39,174.35,174.35,174.43,174.5,174.52,174.53,174.48,174.37,174.27,174.21,174.24
2087,174.28,174.29,174.31,174.39,174.4,174.34,174.29,174.23,174.15,173.99,173.89,173.86
2088,173.85,173.86,173.96,174.12,174.15,174.17,174.18,174.11,174.04,173.95,173.86,173.87
2089,173.91,173.95,174.01,174.15,174.32,174.37,174.33,174.24,174.14,174.08,174.09,174.15
2090,174.18,174.15,174.23,174.34,174.4,174.4,174.33,174.25,174.15,174.08,174.1,174.13
