"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.16,177.2,177.33,177.41,177.42,177.39,177.36,177.33,177.26,177.17
2022,177.1,177.06,177.01,176.98,177,177.03,177.05,177.06,177.05,177,176.97,177
2023,176.95,176.87,176.85,176.89,176.93,176.97,176.96,176.92,176.95,176.98,176.93,176.86
2024,176.78,176.71,176.73,176.83,176.98,177.12,177.2,177.19,177.13,177.1,177.03,176.93
2025,176.88,176.91,176.96,177.05,177.19,177.27,177.29,177.31,177.28,177.24,177.2,177.1
2026,177,176.95,176.93,176.98,177.08,177.17,177.21,177.19,177.18,177.12,177.03,176.92
2027,176.85,176.81,176.79,176.8,176.83,176.89,176.93,176.92,176.89,176.82,176.71,176.61
2028,176.53,176.48,176.45,176.48,176.54,176.6,176.62,176.58,176.53,176.52,176.51,176.45
2029,176.38,176.32,176.33,176.42,176.51,176.58,176.61,176.62,176.61,176.56,176.48,176.36
2030,176.27,176.24,176.28,176.39,176.48,176.51,176.51,176.47,176.41,176.36,176.29,176.23
2031,176.18,176.15,176.18,176.24,176.3,176.35,176.37,176.37,176.33,176.26,176.19,176.16
2032,176.12,176.06,176.03,176.06,176.13,176.18,176.2,176.23,176.27,176.25,176.22,176.19
2033,176.18,176.2,176.21,176.27,176.37,176.48,176.57,176.57,176.5,176.41,176.33,176.23
2034,176.18,176.13,176.1,176.17,176.24,176.28,176.31,176.29,176.23,176.19,176.11,176.03
2035,175.98,175.95,175.94,175.99,176.07,176.13,176.16,176.17,176.17,176.15,176.12,176.04
2036,175.94,175.92,175.96,176.05,176.18,176.28,176.33,176.36,176.4,176.42,176.43,176.38
2037,176.34,176.35,176.38,176.45,176.53,176.56,176.58,176.61,176.63,176.64,176.67,176.66
2038,176.62,176.58,176.56,176.57,176.61,176.63,176.64,176.6,176.55,176.55,176.52,176.46
2039,176.42,176.43,176.48,176.54,176.6,176.65,176.68,176.69,176.66,176.63,176.6,176.53
2040,176.46,176.42,176.39,176.41,176.48,176.61,176.75,176.8,176.84,176.84,176.78,176.74
2041,176.66,176.61,176.57,176.55,176.58,176.66,176.75,176.76,176.75,176.69,176.59,176.47
2042,176.34,176.3,176.32,176.38,176.51,176.63,176.71,176.75,176.72,176.62,176.53,176.45
2043,176.39,176.35,176.31,176.36,176.53,176.7,176.78,176.77,176.77,176.73,176.66,176.57
2044,176.52,176.51,176.48,176.52,176.66,176.76,176.82,176.84,176.83,176.78,176.69,176.64
2045,176.61,176.57,176.57,176.63,176.72,176.77,176.77,176.75,176.74,176.72,176.69,176.62
2046,176.59,176.6,176.6,176.61,176.61,176.6,176.58,176.56,176.53,176.49,176.43,176.35
2047,176.28,176.26,176.25,176.27,176.36,176.42,176.43,176.4,176.34,176.27,176.2,176.13
2048,176.07,176.04,176.03,176.05,176.1,176.14,176.15,176.14,176.12,176.1,176.1,176.06
2049,176.01,175.98,176.01,176.12,176.25,176.32,176.34,176.38,176.37,176.34,176.31,176.26
2050,176.21,176.18,176.17,176.2,176.25,176.28,176.31,176.34,176.4,176.44,176.41,176.35
2051,176.3,176.28,176.26,176.3,176.4,176.48,176.54,176.57,176.54,176.5,176.44,176.34
2052,176.25,176.21,176.2,176.23,176.28,176.31,176.32,176.3,176.34,176.37,176.31,176.2
2053,176.1,176.08,176.12,176.28,176.52,176.68,176.76,176.78,176.82,176.93,176.99,176.93
2054,176.85,176.81,176.81,176.86,176.96,176.99,176.97,176.96,176.98,176.97,176.92,176.86
2055,176.83,176.86,176.86,176.89,176.94,176.95,176.95,176.89,176.83,176.75,176.62,176.5
2056,176.44,176.39,176.34,176.41,176.53,176.55,176.56,176.57,176.56,176.58,176.58,176.53
2057,176.45,176.41,176.4,176.43,176.51,176.54,176.52,176.46,176.4,176.38,176.35,176.27
2058,176.2,176.16,176.14,176.19,176.28,176.35,176.4,176.41,176.39,176.35,176.31,176.27
2059,176.19,176.12,176.11,176.19,176.25,176.25,176.22,176.18,176.17,176.14,176.04,175.94
2060,175.87,175.86,175.89,175.97,176.02,176.06,176.08,176.09,176.07,176.03,175.97,175.89
