"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.4,183.34,183.28,183.3,183.39,183.45,183.47,183.46,183.45,183.4,183.32,183.21
2056,183.14,183.06,182.99,183.01,183.1,183.21,183.3,183.36,183.43,183.48,183.46,183.37
2057,183.27,183.2,183.14,183.11,183.15,183.24,183.32,183.32,183.31,183.3,183.28,183.23
2058,183.15,183.1,183.08,183.13,183.24,183.35,183.43,183.46,183.47,183.44,183.38,183.3
2059,183.18,183.1,183.08,183.11,183.21,183.29,183.33,183.37,183.41,183.41,183.35,183.26
2060,183.16,183.07,183.03,183.06,183.14,183.27,183.35,183.37,183.4,183.4,183.35,183.25
2061,183.15,183.09,183.07,183.11,183.19,183.25,183.32,183.41,183.48,183.5,183.49,183.43
2062,183.35,183.25,183.17,183.18,183.24,183.31,183.36,183.37,183.35,183.31,183.26,183.23
2063,183.18,183.13,183.11,183.16,183.31,183.49,183.58,183.59,183.6,183.57,183.53,183.47
2064,183.38,183.3,183.24,183.22,183.26,183.32,183.4,183.49,183.52,183.5,183.47,183.41
2065,183.32,183.25,183.2,183.22,183.34,183.44,183.49,183.55,183.56,183.51,183.43,183.3
2066,183.18,183.11,183.09,183.15,183.23,183.31,183.39,183.44,183.51,183.64,183.68,183.56
2067,183.45,183.39,183.34,183.35,183.41,183.47,183.52,183.55,183.54,183.45,183.35,183.24
2068,183.14,183.07,183.05,183.07,183.15,183.28,183.43,183.55,183.57,183.57,183.53,183.43
2069,183.33,183.25,183.21,183.19,183.2,183.24,183.27,183.29,183.29,183.32,183.31,183.24
2070,183.17,183.1,183.04,183.04,183.11,183.17,183.23,183.27,183.26,183.21,183.12,183.04
2071,183,182.96,182.91,182.92,183,183.09,183.2,183.28,183.33,183.39,183.38,183.31
2072,183.22,183.17,183.15,183.19,183.28,183.36,183.43,183.51,183.58,183.61,183.63,183.6
2073,183.49,183.38,183.33,183.36,183.43,183.51,183.56,183.55,183.54,183.55,183.54,183.46
2074,183.37,183.31,183.26,183.29,183.42,183.51,183.54,183.57,183.57,183.52,183.47,183.39
2075,183.28,183.2,183.17,183.21,183.29,183.37,183.45,183.49,183.52,183.49,183.4,183.32
2076,183.21,183.11,183.07,183.11,183.25,183.38,183.45,183.49,183.53,183.54,183.5,183.4
2077,183.32,183.24,183.21,183.24,183.28,183.34,183.41,183.44,183.48,183.52,183.5,183.42
2078,183.33,183.27,183.26,183.3,183.39,183.51,183.62,183.69,183.7,183.63,183.54,183.45
2079,183.35,183.3,183.27,183.27,183.36,183.45,183.51,183.52,183.5,183.5,183.47,183.4
2080,183.32,183.26,183.23,183.27,183.33,183.36,183.4,183.44,183.49,183.47,183.36,183.26
2081,183.17,183.13,183.11,183.15,183.26,183.36,183.45,183.5,183.49,183.42,183.34,183.24
2082,183.13,183.07,183.04,183.05,183.15,183.26,183.31,183.34,183.37,183.41,183.42,183.36
2083,183.25,183.18,183.12,183.14,183.22,183.31,183.39,183.41,183.4,183.37,183.31,183.24
2084,183.15,183.09,183.05,183.07,183.17,183.29,183.36,183.39,183.38,183.38,183.37,183.32
2085,183.23,183.14,183.07,183.11,183.22,183.3,183.38,183.44,183.48,183.54,183.56,183.49
2086,183.4,183.34,183.31,183.32,183.42,183.52,183.58,183.6,183.56,183.5,183.47,183.42
2087,183.33,183.23,183.16,183.14,183.17,183.2,183.25,183.28,183.28,183.24,183.17,183.09
2088,183.02,182.98,182.94,182.93,182.98,183.05,183.1,183.15,183.21,183.27,183.28,183.22
2089,183.15,183.09,183.05,183.09,183.21,183.32,183.39,183.44,183.47,183.47,183.43,183.35
2090,183.26,183.17,183.11,183.12,183.19,183.28,183.36,183.4,183.36,183.33,183.3,183.22
