"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.14,177.18,177.25,177.26,177.24,177.22,177.2,177.19,177.14,177.05
2022,176.98,176.97,176.99,177.04,177.07,177.08,177.08,177.05,176.99,176.91,176.85,176.74
2023,176.65,176.62,176.61,176.64,176.68,176.74,176.81,176.84,176.83,176.83,176.78,176.73
2024,176.68,176.66,176.68,176.74,176.83,176.88,176.89,176.88,176.85,176.79,176.7,176.61
2025,176.58,176.57,176.56,176.6,176.68,176.75,176.76,176.72,176.67,176.63,176.57,176.47
2026,176.39,176.39,176.43,176.5,176.63,176.72,176.75,176.75,176.74,176.73,176.72,176.64
2027,176.59,176.56,176.53,176.56,176.65,176.73,176.74,176.71,176.65,176.58,176.52,176.47
2028,176.43,176.38,176.35,176.4,176.52,176.62,176.68,176.68,176.68,176.67,176.61,176.55
2029,176.5,176.47,176.48,176.57,176.67,176.69,176.7,176.7,176.68,176.61,176.53,176.45
2030,176.38,176.36,176.41,176.56,176.74,176.87,176.94,176.92,176.88,176.86,176.86,176.81
2031,176.74,176.71,176.72,176.77,176.78,176.76,176.75,176.71,176.64,176.53,176.42,176.33
2032,176.27,176.28,176.32,176.39,176.52,176.65,176.73,176.73,176.7,176.68,176.66,176.59
2033,176.53,176.5,176.53,176.6,176.66,176.7,176.72,176.71,176.68,176.59,176.52,176.48
2034,176.44,176.41,176.39,176.42,176.47,176.51,176.55,176.55,176.53,176.49,176.42,176.33
2035,176.28,176.24,176.2,176.24,176.33,176.39,176.43,176.41,176.38,176.34,176.27,176.17
2036,176.1,176.11,176.15,176.22,176.29,176.31,176.29,176.29,176.26,176.19,176.12,176.07
2037,176.02,176.03,176.04,176.09,176.21,176.31,176.35,176.38,176.42,176.39,176.33,176.29
2038,176.25,176.22,176.25,176.35,176.45,176.51,176.52,176.49,176.46,176.43,176.38,176.27
2039,176.19,176.14,176.11,176.15,176.2,176.22,176.22,176.21,176.2,176.18,176.16,176.11
2040,176.04,176,176.05,176.16,176.33,176.46,176.5,176.49,176.46,176.45,176.38,176.31
2041,176.27,176.24,176.25,176.35,176.49,176.6,176.66,176.67,176.69,176.71,176.69,176.63
2042,176.61,176.59,176.6,176.65,176.72,176.78,176.79,176.78,176.71,176.63,176.57,176.49
2043,176.42,176.38,176.35,176.36,176.41,176.47,176.51,176.47,176.43,176.37,176.28,176.22
2044,176.15,176.14,176.2,176.31,176.41,176.5,176.55,176.54,176.5,176.43,176.34,176.26
2045,176.22,176.21,176.22,176.32,176.46,176.53,176.54,176.53,176.48,176.42,176.34,176.24
2046,176.16,176.13,176.13,176.23,176.38,176.47,176.5,176.5,176.49,176.47,176.42,176.35
2047,176.28,176.23,176.22,176.28,176.41,176.51,176.56,176.54,176.54,176.59,176.61,176.58
2048,176.52,176.47,176.45,176.47,176.52,176.6,176.65,176.61,176.57,176.56,176.52,176.44
2049,176.38,176.33,176.35,176.39,176.4,176.38,176.34,176.29,176.27,176.28,176.27,176.25
2050,176.26,176.27,176.27,176.31,176.38,176.46,176.5,176.51,176.51,176.47,176.44,176.41
2051,176.35,176.32,176.32,176.34,176.39,176.41,176.41,176.4,176.39,176.34,176.26,176.19
2052,176.14,176.13,176.15,176.2,176.26,176.3,176.31,176.3,176.26,176.18,176.12,176.07
2053,176.03,175.98,175.95,176.02,176.12,176.2,176.27,176.28,176.22,176.16,176.09,176.01
2054,175.93,175.88,175.88,175.89,175.89,175.87,175.84,175.83,175.78,175.68,175.57,175.45
2055,175.36,175.38,175.43,175.5,175.55,175.56,175.58,175.59,175.59,175.52,175.4,175.31
2056,175.27,175.31,175.4,175.49,175.58,175.64,175.68,175.7,175.71,175.69,175.66,175.61
