"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.93,174.93,174.93,174.93,174.89,174.81,174.71,174.59,174.48,174.42,174.41
2022,174.55,174.67,174.7,174.75,174.77,174.74,174.69,174.64,174.56,174.42,174.33,174.29
2023,174.26,174.31,174.39,174.45,174.5,174.55,174.54,174.46,174.37,174.3,174.25,174.37
2024,174.51,174.61,174.73,174.84,174.87,174.79,174.67,174.56,174.46,174.35,174.28,174.3
2025,174.33,174.34,174.39,174.44,174.5,174.56,174.59,174.53,174.41,174.3,174.2,174.15
2026,174.23,174.37,174.47,174.58,174.72,174.75,174.67,174.57,174.43,174.31,174.23,174.26
2027,174.35,174.38,174.39,174.44,174.52,174.57,174.55,174.47,174.35,174.25,174.22,174.24
2028,174.28,174.26,174.3,174.39,174.43,174.46,174.47,174.44,174.36,174.25,174.22,174.27
2029,174.31,174.33,174.38,174.46,174.52,174.49,174.43,174.38,174.31,174.21,174.13,174.08
2030,174.11,174.22,174.39,174.52,174.57,174.55,174.52,174.45,174.35,174.24,174.17,174.18
2031,174.23,174.28,174.37,174.48,174.49,174.46,174.41,174.36,174.25,174.09,173.98,173.98
2032,174.01,174.13,174.26,174.33,174.42,174.52,174.54,174.46,174.35,174.25,174.2,174.19
2033,174.22,174.24,174.34,174.47,174.47,174.43,174.39,174.35,174.25,174.12,174.02,174.06
2034,174.13,174.21,174.31,174.38,174.43,174.57,174.65,174.55,174.44,174.31,174.2,174.14
2035,174.13,174.1,174.13,174.21,174.22,174.19,174.17,174.1,173.97,173.85,173.79,173.77
2036,173.8,174.06,174.36,174.47,174.45,174.37,174.26,174.19,174.1,173.97,173.91,173.87
2037,173.87,173.92,174.01,174.12,174.27,174.42,174.44,174.37,174.34,174.28,174.25,174.34
2038,174.32,174.28,174.38,174.49,174.51,174.46,174.39,174.33,174.23,174.15,174.07,174
2039,173.99,174,174.09,174.21,174.24,174.19,174.14,174.11,174.04,173.95,173.91,173.92
2040,173.91,173.95,174.1,174.22,174.27,174.25,174.2,174.12,174.06,174.02,173.95,173.92
2041,173.98,174.04,174.15,174.28,174.5,174.65,174.62,174.54,174.48,174.44,174.38,174.43
2042,174.55,174.58,174.58,174.57,174.63,174.66,174.61,174.5,174.36,174.26,174.16,174.1
2043,174.11,174.16,174.25,174.33,174.35,174.36,174.34,174.26,174.2,174.1,173.99,173.96
2044,173.94,174.02,174.23,174.4,174.55,174.62,174.6,174.52,174.44,174.31,174.18,174.14
2045,174.24,174.35,174.36,174.45,174.52,174.47,174.43,174.35,174.24,174.12,174.01,173.97
2046,174,174.05,174.15,174.3,174.36,174.35,174.29,174.22,174.14,174.05,174.01,174.15
2047,174.24,174.21,174.25,174.34,174.51,174.65,174.64,174.52,174.47,174.45,174.44,174.52
2048,174.53,174.48,174.5,174.54,174.54,174.55,174.53,174.43,174.29,174.2,174.13,174.1
2049,174.11,174.15,174.28,174.49,174.53,174.42,174.32,174.21,174.1,173.98,173.89,173.92
2050,174.09,174.23,174.29,174.36,174.41,174.42,174.39,174.32,174.24,174.14,174.09,174.15
2051,174.22,174.28,174.38,174.45,174.42,174.35,174.27,174.17,174.07,173.98,173.91,173.97
2052,174.03,174.05,174.12,174.22,174.27,174.26,174.25,174.2,174.09,173.96,173.92,174.01
2053,174.1,174.09,174.1,174.18,174.22,174.22,174.23,174.17,174.04,173.92,173.85,173.86
2054,173.87,173.83,173.86,173.96,174,173.95,173.91,173.87,173.79,173.64,173.51,173.43
2055,173.44,173.58,173.77,173.9,173.92,173.92,173.93,173.86,173.75,173.6,173.48,173.46
2056,173.58,173.81,174,174.08,174.08,174.07,174.04,174,173.94,173.85,173.8,173.84
2057,173.88,173.84,173.85,173.93,173.96,173.95,173.94,173.91,173.83,173.71,173.64,173.62
2058,173.62,173.63,173.75,174.01,174.17,174.31,174.42,174.32,174.17,174.06,173.97,173.91
2059,173.94,174.03,174.14,174.3,174.4,174.42,174.41,174.36,174.25,174.15,174.11,174.13
2060,174.29,174.32,174.25,174.25,174.22,174.18,174.11,174.02,173.9,173.76,173.68,173.66
2061,173.7,173.78,173.97,174.18,174.23,174.2,174.16,174.1,174.03,173.94,173.88,173.87
2062,173.88,173.88,173.91,174.04,174.1,174.1,174.1,174.05,173.95,173.88,173.8,173.78
2063,173.92,174,173.95,173.97,173.96,173.92,173.87,173.78,173.66,173.52,173.44,173.43
2064,173.49,173.62,173.77,173.94,174.02,174.01,173.99,173.93,173.86,173.79,173.76,173.74
2065,173.75,173.8,173.85,173.92,173.96,173.96,173.93,173.88,173.8,173.66,173.57,173.6
2066,173.65,173.65,173.71,173.84,173.93,173.93,173.93,173.89,173.8,173.7,173.65,173.68
2067,173.68,173.81,174.02,174.14,174.22,174.25,174.21,174.16,174.09,174.03,174.02,174.07
2068,174.11,174.12,174.27,174.45,174.57,174.61,174.55,174.46,174.35,174.22,174.13,174.1
2069,174.12,174.2,174.3,174.39,174.42,174.37,174.29,174.19,174.09,173.98,173.89,173.92
2070,174.02,174.09,174.12,174.16,174.2,174.2,174.15,174.09,174,173.9,173.82,173.79
2071,173.84,173.86,173.99,174.14,174.22,174.26,174.21,174.16,174.05,173.92,173.84,173.83
2072,173.87,173.89,174.03,174.24,174.27,174.25,174.24,174.18,174.07,173.96,173.89,173.92
2073,173.95,173.97,174.07,174.19,174.21,174.15,174.13,174.07,173.96,173.89,173.86,173.86
2074,173.91,173.94,174,174.06,174.08,174.04,173.97,173.91,173.83,173.73,173.66,173.68
2075,173.73,173.88,174.04,174.1,174.18,174.2,174.13,174.03,173.94,173.88,173.85,173.86
2076,173.95,174.1,174.28,174.42,174.44,174.4,174.34,174.25,174.14,174.04,173.97,173.94
2077,173.93,174.02,174.23,174.32,174.4,174.46,174.4,174.35,174.28,174.17,174.22,174.37
2078,174.42,174.37,174.33,174.41,174.51,174.51,174.43,174.34,174.26,174.26,174.26,174.22
2079,174.24,174.33,174.49,174.68,174.75,174.75,174.74,174.66,174.52,174.37,174.36,174.42
2080,174.48,174.62,174.74,174.82,174.82,174.77,174.72,174.63,174.52,174.41,174.34,174.44
2081,174.54,174.5,174.49,174.59,174.68,174.76,174.76,174.65,174.56,174.47,174.36,174.37
2082,174.36,174.44,174.56,174.6,174.69,174.72,174.68,174.61,174.5,174.35,174.25,174.26
2083,174.3,174.41,174.54,174.73,174.9,175,175.04,174.94,174.87,174.79,174.68,174.64
2084,174.69,174.69,174.62,174.68,174.73,174.68,174.6,174.51,174.41,174.26,174.17,174.19
2085,174.22,174.23,174.27,174.34,174.47,174.54,174.5,174.41,174.34,174.26,174.23,174.26
2086,174.41,174.57,174.64,174.79,174.87,174.83,174.75,174.67,174.58,174.53,174.51,174.55
2087,174.55,174.51,174.52,174.55,174.63,174.69,174.63,174.55,174.44,174.31,174.23,174.23
2088,174.24,174.18,174.24,174.33,174.37,174.37,174.35,174.33,174.22,174.09,174.01,173.99
2089,174.01,174.1,174.2,174.29,174.33,174.32,174.3,174.24,174.16,174.06,173.97,173.91
2090,173.92,173.94,174.01,174.14,174.25,174.28,174.29,174.26,174.2,174.1,174.02,174.12
