"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.45,183.53,183.62,183.68,183.72,183.76,183.76,183.72,183.63
2022,183.53,183.45,183.4,183.41,183.47,183.55,183.61,183.62,183.61,183.61,183.59,183.51
2023,183.4,183.33,183.3,183.31,183.42,183.58,183.7,183.77,183.78,183.74,183.63,183.52
2024,183.42,183.36,183.32,183.34,183.4,183.49,183.56,183.57,183.59,183.61,183.57,183.47
2025,183.4,183.35,183.3,183.3,183.38,183.46,183.52,183.54,183.5,183.46,183.41,183.32
2026,183.24,183.19,183.15,183.18,183.3,183.39,183.45,183.51,183.53,183.5,183.46,183.38
2027,183.28,183.22,183.19,183.21,183.28,183.36,183.41,183.45,183.49,183.51,183.49,183.41
2028,183.31,183.23,183.17,183.18,183.26,183.34,183.42,183.46,183.49,183.52,183.5,183.45
2029,183.38,183.31,183.26,183.27,183.36,183.46,183.52,183.53,183.5,183.45,183.38,183.3
2030,183.22,183.17,183.16,183.24,183.4,183.56,183.63,183.62,183.63,183.64,183.63,183.56
2031,183.47,183.38,183.33,183.34,183.42,183.51,183.53,183.5,183.46,183.39,183.29,183.21
2032,183.13,183.09,183.1,183.15,183.28,183.43,183.52,183.59,183.61,183.58,183.54,183.46
2033,183.36,183.27,183.23,183.26,183.33,183.41,183.46,183.49,183.51,183.47,183.4,183.32
2034,183.23,183.14,183.08,183.11,183.24,183.35,183.43,183.48,183.5,183.53,183.53,183.47
2035,183.39,183.31,183.23,183.23,183.32,183.39,183.43,183.44,183.41,183.36,183.3,183.24
2036,183.18,183.15,183.12,183.11,183.2,183.32,183.36,183.38,183.4,183.4,183.39,183.34
2037,183.27,183.21,183.16,183.18,183.25,183.33,183.42,183.52,183.52,183.46,183.41,183.35
2038,183.28,183.21,183.15,183.17,183.26,183.35,183.4,183.45,183.49,183.44,183.37,183.29
2039,183.2,183.14,183.08,183.07,183.13,183.19,183.24,183.3,183.35,183.36,183.33,183.25
2040,183.15,183.08,183.08,183.14,183.32,183.51,183.56,183.6,183.61,183.55,183.47,183.38
2041,183.3,183.25,183.24,183.28,183.34,183.41,183.46,183.5,183.51,183.5,183.47,183.4
2042,183.31,183.22,183.15,183.19,183.34,183.47,183.53,183.58,183.55,183.52,183.48,183.37
2043,183.26,183.18,183.14,183.17,183.25,183.34,183.39,183.37,183.36,183.35,183.29,183.24
