"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.73,175.77,175.78,175.78,175.76,175.71,175.66,175.59,175.54,175.49,175.46
2022,175.49,175.56,175.58,175.64,175.62,175.61,175.58,175.55,175.48,175.38,175.31,175.25
2023,175.18,175.2,175.25,175.33,175.34,175.37,175.39,175.35,175.31,175.29,175.24,175.35
2024,175.33,175.39,175.47,175.56,175.59,175.55,175.49,175.42,175.36,175.29,175.23,175.2
2025,175.18,175.18,175.22,175.29,175.35,175.38,175.39,175.35,175.27,175.2,175.13,175.05
2026,175.07,175.17,175.27,175.32,175.46,175.47,175.43,175.38,175.3,175.25,175.22,175.23
2027,175.21,175.18,175.21,175.25,175.32,175.37,175.35,175.31,175.22,175.15,175.12,175.13
2028,175.1,175.06,175.11,175.23,175.25,175.28,175.29,175.28,175.24,175.18,175.15,175.16
2029,175.16,175.15,175.21,175.33,175.34,175.31,175.28,175.26,175.22,175.15,175.07,175.01
2030,174.99,175.08,175.23,175.38,175.39,175.43,175.43,175.39,175.32,175.27,175.24,175.22
2031,175.21,175.22,175.3,175.36,175.39,175.33,175.29,175.25,175.17,175.05,174.96,174.92
2032,174.88,174.96,175.06,175.14,175.21,175.31,175.35,175.31,175.24,175.19,175.16,175.14
2033,175.11,175.1,175.21,175.3,175.31,175.28,175.27,175.24,175.19,175.09,175.02,175.03
2034,175,175.04,175.1,175.17,175.2,175.27,175.33,175.28,175.21,175.13,175.05,174.99
2035,174.93,174.89,174.94,175.03,175.03,175.03,175.02,174.98,174.91,174.84,174.78,174.73
2036,174.69,174.91,175.08,175.15,175.13,175.08,175.01,174.98,174.92,174.83,174.78,174.73
2037,174.71,174.75,174.82,174.9,175.01,175.11,175.14,175.11,175.13,175.08,175.05,175.08
2038,175.03,174.98,175.11,175.2,175.23,175.22,175.18,175.15,175.08,175.03,174.97,174.9
2039,174.84,174.8,174.9,174.97,174.98,174.95,174.92,174.91,174.86,174.82,174.81,174.81
2040,174.72,174.76,174.86,174.96,175.07,175.09,175.07,175.02,174.99,174.97,174.92,174.87
2041,174.86,174.86,174.98,175.11,175.23,175.35,175.36,175.32,175.3,175.31,175.27,175.31
2042,175.35,175.34,175.33,175.38,175.45,175.44,175.42,175.36,175.26,175.19,175.11,175.05
2043,175,175,175.08,175.12,175.13,175.16,175.16,175.11,175.07,174.98,174.89,174.85
2044,174.78,174.84,175.01,175.14,175.26,175.3,175.31,175.27,175.21,175.12,175.03,175.01
2045,175.01,175.03,175.08,175.22,175.26,175.24,175.21,175.17,175.09,175.02,174.93,174.88
2046,174.86,174.84,174.93,175.09,175.13,175.15,175.11,175.08,175.04,175,174.96,175.02
2047,175,174.96,175.01,175.11,175.21,175.32,175.33,175.27,175.25,175.26,175.28,175.32
2048,175.26,175.23,175.28,175.28,175.28,175.31,175.31,175.24,175.16,175.11,175.07,175.02
2049,174.98,174.96,175.15,175.22,175.22,175.14,175.07,174.99,174.92,174.88,174.85,174.86
2050,174.94,174.99,175.06,175.11,175.15,175.18,175.17,175.14,175.11,175.04,175.01,175.05
2051,175.04,175.04,175.15,175.18,175.16,175.12,175.07,175.02,174.97,174.91,174.85,174.87
2052,174.84,174.87,174.95,175,175.03,175.03,175.02,175,174.93,174.83,174.81,174.85
2053,174.84,174.78,174.82,174.92,174.94,174.97,174.99,174.96,174.87,174.79,174.74,174.71
2054,174.65,174.61,174.66,174.71,174.72,174.67,174.64,174.62,174.55,174.44,174.33,174.24
2055,174.21,174.28,174.44,174.53,174.54,174.52,174.53,174.5,174.44,174.35,174.23,174.21
2056,174.22,174.39,174.55,174.63,174.63,174.64,174.64,174.63,174.6,174.56,174.52,174.54
2057,174.51,174.44,174.48,174.51,174.55,174.54,174.54,174.56,174.53,174.48,174.45,174.45
2058,174.43,174.4,174.51,174.64,174.78,174.92,175.02,174.98,174.91,174.88,174.8,174.77
2059,174.76,174.79,174.9,175.04,175.1,175.13,175.13,175.11,175.03,174.99,174.96,174.94
2060,175.03,175.02,175.01,175.01,174.98,174.98,174.94,174.88,174.8,174.7,174.63,174.58
2061,174.55,174.55,174.7,174.89,174.89,174.88,174.88,174.85,174.79,174.74,174.7,174.67
2062,174.65,174.6,174.65,174.74,174.77,174.78,174.8,174.77,174.74,174.71,174.67,174.62
2063,174.67,174.68,174.69,174.69,174.67,174.67,174.63,174.58,174.5,174.41,174.33,174.29
2064,174.29,174.32,174.43,174.57,174.64,174.62,174.61,174.58,174.55,174.55,174.52,174.47
2065,174.47,174.5,174.55,174.59,174.64,174.64,174.64,174.62,174.58,174.49,174.43,174.47
2066,174.41,174.37,174.44,174.53,174.6,174.62,174.64,174.64,174.6,174.55,174.54,174.54
2067,174.49,174.62,174.77,174.88,175,175.05,175.05,175.04,175.01,174.97,174.98,174.98
2068,174.95,174.94,175.1,175.23,175.32,175.37,175.35,175.29,175.21,175.13,175.06,175
2069,174.96,174.99,175.06,175.13,175.15,175.12,175.08,175.01,174.93,174.86,174.81,174.84
2070,174.85,174.88,174.9,174.93,174.96,174.96,174.95,174.9,174.83,174.77,174.7,174.65
2071,174.61,174.58,174.77,174.87,174.96,174.98,174.97,174.96,174.91,174.83,174.77,174.77
2072,174.7,174.67,174.83,174.93,174.96,174.94,174.93,174.91,174.85,174.8,174.76,174.77
2073,174.73,174.73,174.83,174.93,174.91,174.88,174.86,174.83,174.76,174.73,174.7,174.66
2074,174.64,174.64,174.7,174.75,174.76,174.72,174.68,174.64,174.6,174.54,174.5,174.47
2075,174.45,174.56,174.65,174.8,174.83,174.87,174.84,174.79,174.74,174.73,174.72,174.74
2076,174.74,174.85,175.03,175.13,175.13,175.14,175.12,175.07,175,174.94,174.92,174.85
2077,174.82,174.89,175.01,175.07,175.18,175.21,175.17,175.15,175.1,175.02,175.05,175.17
2078,175.18,175.11,175.14,175.28,175.28,175.3,175.25,175.21,175.21,175.28,175.28,175.23
2079,175.2,175.22,175.4,175.51,175.56,175.56,175.55,175.49,175.39,175.29,175.29,175.27
2080,175.24,175.26,175.43,175.53,175.51,175.5,175.48,175.42,175.36,175.3,175.25,175.34
2081,175.32,175.24,175.26,175.36,175.43,175.54,175.54,175.47,175.44,175.4,175.35,175.34
2082,175.26,175.32,175.39,175.5,175.53,175.56,175.53,175.48,175.42,175.31,175.25,175.22
2083,175.18,175.32,175.33,175.57,175.7,175.78,175.83,175.76,175.75,175.72,175.65,175.59
2084,175.57,175.49,175.45,175.55,175.53,175.49,175.44,175.38,175.3,175.21,175.18,175.17
2085,175.14,175.12,175.15,175.2,175.32,175.38,175.37,175.33,175.28,175.21,175.19,175.17
2086,175.24,175.3,175.4,175.53,175.6,175.6,175.57,175.52,175.48,175.46,175.45,175.49
2087,175.42,175.37,175.4,175.43,175.51,175.55,175.51,175.46,175.38,175.27,175.2,175.17
2088,175.1,175.03,175.15,175.18,175.18,175.18,175.19,175.2,175.15,175.07,175,174.95
2089,174.91,174.94,175.03,175.07,175.09,175.09,175.08,175.06,175.01,174.95,174.87,174.82
2090,174.77,174.77,174.85,174.94,175,175.03,175.06,175.07,175.04,175.01,174.94,174.99
