"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.05,177.06,177.08,177.12,177.14,177.14,177.12,177.05,176.95,176.85
2022,176.75,176.68,176.66,176.71,176.8,176.9,176.96,177.01,177.02,177.06,177.07,177.03
2023,176.96,176.91,176.94,177.02,177.09,177.12,177.13,177.12,177.06,177,176.93,176.84
2024,176.77,176.71,176.67,176.7,176.76,176.82,176.85,176.86,176.85,176.83,176.8,176.75
2025,176.71,176.67,176.68,176.73,176.82,176.9,176.93,176.89,176.84,176.78,176.69,176.58
2026,176.52,176.48,176.42,176.47,176.56,176.63,176.68,176.71,176.73,176.73,176.68,176.62
2027,176.57,176.57,176.6,176.73,176.91,176.99,177.02,177.04,177.03,176.99,176.93,176.91
2028,176.89,176.85,176.84,176.91,177.02,177.09,177.09,177.06,177.01,176.91,176.8,176.68
2029,176.56,176.47,176.43,176.45,176.5,176.52,176.53,176.54,176.54,176.48,176.37,176.26
2030,176.18,176.16,176.17,176.25,176.37,176.46,176.53,176.55,176.5,176.44,176.39,176.35
2031,176.32,176.31,176.31,176.35,176.45,176.57,176.64,176.63,176.59,176.55,176.47,176.38
2032,176.34,176.36,176.4,176.45,176.49,176.52,176.56,176.61,176.69,176.71,176.66,176.59
2033,176.53,176.5,176.48,176.53,176.61,176.67,176.74,176.78,176.85,176.9,176.86,176.83
2034,176.77,176.71,176.69,176.69,176.71,176.71,176.68,176.62,176.59,176.53,176.42,176.33
2035,176.25,176.24,176.24,176.31,176.39,176.41,176.42,176.41,176.42,176.41,176.33,176.24
2036,176.25,176.31,176.35,176.49,176.67,176.79,176.87,176.9,176.92,176.94,176.93,176.91
2037,176.9,176.88,176.85,176.94,177.07,177.11,177.1,177.06,177.01,177,177,176.93
2038,176.82,176.77,176.79,176.85,176.91,176.97,177.01,176.98,176.9,176.83,176.76,176.67
2039,176.6,176.56,176.53,176.59,176.72,176.79,176.8,176.8,176.79,176.75,176.67,176.62
2040,176.6,176.6,176.64,176.69,176.7,176.67,176.64,176.6,176.56,176.52,176.5,176.5
2041,176.51,176.48,176.48,176.52,176.56,176.6,176.64,176.65,176.63,176.57,176.48,176.37
2042,176.26,176.23,176.25,176.3,176.35,176.37,176.36,176.33,176.3,176.26,176.17,176.09
2043,176.04,176.02,176,176.01,176.08,176.16,176.24,176.29,176.26,176.24,176.25,176.21
2044,176.14,176.09,176.09,176.16,176.31,176.45,176.51,176.54,176.59,176.6,176.53,176.47
2045,176.41,176.33,176.33,176.37,176.44,176.53,176.59,176.63,176.61,176.56,176.51,176.46
2046,176.45,176.43,176.43,176.52,176.66,176.77,176.82,176.8,176.78,176.8,176.78,176.75
2047,176.77,176.81,176.83,176.87,176.95,177.08,177.17,177.16,177.14,177.14,177.11,177.04
2048,176.96,176.93,176.94,177.01,177.1,177.11,177.09,177.11,177.19,177.25,177.25,177.22
2049,177.19,177.19,177.18,177.25,177.35,177.39,177.42,177.5,177.57,177.58,177.53,177.48
2050,177.43,177.39,177.38,177.46,177.57,177.63,177.67,177.68,177.62,177.56,177.52,177.43
2051,177.32,177.26,177.24,177.29,177.34,177.35,177.34,177.29,177.22,177.19,177.15,177.1
2052,177.02,176.99,176.99,177.07,177.2,177.37,177.45,177.44,177.43,177.43,177.4,177.33
2053,177.3,177.27,177.24,177.3,177.48,177.66,177.76,177.78,177.76,177.73,177.67,177.57
2054,177.47,177.41,177.4,177.45,177.55,177.61,177.62,177.62,177.59,177.52,177.46,177.4
2055,177.33,177.26,177.24,177.33,177.43,177.48,177.53,177.54,177.53,177.53,177.48,177.39
2056,177.31,177.24,177.19,177.18,177.21,177.25,177.27,177.26,177.24,177.21,177.12,177.05
2057,176.97,176.91,176.92,176.97,177.05,177.18,177.28,177.27,177.25,177.23,177.19,177.12
2058,177.07,177.04,177,177.01,177.06,177.06,177.05,177.02,176.96,176.91,176.85,176.77
2059,176.71,176.65,176.6,176.6,176.65,176.71,176.76,176.76,176.71,176.66,176.58,176.5
2060,176.42,176.35,176.33,176.36,176.39,176.41,176.41,176.39,176.39,176.36,176.28,176.21
2061,176.16,176.11,176.08,176.12,176.22,176.36,176.43,176.43,176.4,176.34,176.25,176.13
2062,176.01,175.97,175.96,175.99,176.01,176.02,176.02,176,175.99,175.99,175.92,175.84
2063,175.79,175.77,175.8,175.9,176.02,176.11,176.17,176.18,176.17,176.18,176.17,176.12
2064,176.11,176.16,176.17,176.24,176.39,176.5,176.55,176.56,176.55,176.51,176.47,176.46
2065,176.43,176.41,176.41,176.48,176.56,176.6,176.63,176.65,176.65,176.64,176.6,176.52
2066,176.46,176.44,176.46,176.54,176.63,176.72,176.79,176.78,176.76,176.74,176.68,176.61
2067,176.55,176.51,176.49,176.51,176.63,176.76,176.79,176.8,176.82,176.84,176.9,176.92
2068,176.85,176.82,176.82,176.89,176.98,177.02,177.03,177,177,177.04,177.01,176.95
2069,176.89,176.86,176.85,176.91,176.98,177.02,177.03,177.04,177.03,177.01,176.96,176.87
2070,176.79,176.74,176.72,176.74,176.77,176.77,176.75,176.72,176.66,176.61,176.57,176.52
2071,176.47,176.47,176.49,176.53,176.57,176.63,176.7,176.7,176.66,176.59,176.56,176.53
2072,176.45,176.4,176.37,176.4,176.49,176.56,176.58,176.56,176.6,176.62,176.58,176.51
2073,176.48,176.49,176.51,176.63,176.77,176.84,176.89,176.9,176.88,176.98,177.02,176.99
2074,176.95,176.91,176.89,176.91,177,177.07,177.11,177.09,177.07,177.03,176.97,176.89
2075,176.8,176.78,176.77,176.81,176.84,176.84,176.84,176.81,176.75,176.67,176.57,176.48
2076,176.42,176.38,176.34,176.36,176.44,176.53,176.6,176.6,176.57,176.53,176.51,176.5
2077,176.47,176.43,176.43,176.53,176.66,176.72,176.77,176.78,176.75,176.68,176.58,176.51
2078,176.45,176.42,176.4,176.4,176.42,176.43,176.41,176.36,176.29,176.24,176.19,176.15
2079,176.09,176.05,176.05,176.07,176.11,176.13,176.16,176.18,176.18,176.19,176.17,176.11
2080,176.09,176.14,176.21,176.33,176.44,176.51,176.55,176.54,176.51,176.51,176.47,176.38
2081,176.33,176.31,176.29,176.34,176.42,176.48,176.52,176.52,176.47,176.39,176.27,176.14
2082,176.05,176.01,175.98,176.04,176.14,176.18,176.19,176.17,176.15,176.13,176.06,175.97
2083,175.9,175.89,175.89,175.99,176.13,176.2,176.24,176.25,176.26,176.22,176.15,176.07
2084,176,175.95,176.01,176.12,176.24,176.37,176.44,176.48,176.46,176.4,176.35,176.33
2085,176.3,176.29,176.29,176.34,176.44,176.51,176.55,176.53,176.48,176.43,176.35,176.24
2086,176.18,176.19,176.19,176.25,176.36,176.45,176.53,176.54,176.55,176.55,176.48,176.41
2087,176.34,176.27,176.23,176.23,176.29,176.33,176.34,176.34,176.3,176.26,176.22,176.12
2088,176.1,176.15,176.17,176.24,176.35,176.41,176.42,176.42,176.41,176.39,176.34,176.27
2089,176.21,176.18,176.19,176.22,176.26,176.27,176.24,176.21,176.17,176.1,176.04,176
2090,175.98,175.94,175.94,176,176.06,176.1,176.11,176.1,176.08,176.03,175.99,175.94
