"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.39,183.41,183.47,183.55,183.59,183.59,183.55,183.48,183.4
2022,183.32,183.28,183.24,183.27,183.36,183.44,183.52,183.58,183.65,183.68,183.65,183.6
2023,183.5,183.43,183.42,183.45,183.51,183.62,183.68,183.74,183.79,183.77,183.73,183.66
2024,183.54,183.44,183.37,183.37,183.39,183.45,183.51,183.58,183.62,183.61,183.57,183.51
2025,183.43,183.34,183.27,183.25,183.32,183.44,183.52,183.55,183.52,183.43,183.39,183.32
2026,183.25,183.2,183.14,183.18,183.33,183.48,183.55,183.61,183.66,183.7,183.68,183.59
2027,183.5,183.46,183.44,183.48,183.59,183.68,183.71,183.71,183.73,183.73,183.69,183.65
2028,183.57,183.48,183.45,183.49,183.57,183.64,183.68,183.68,183.64,183.53,183.42,183.31
2029,183.18,183.11,183.07,183.1,183.19,183.3,183.43,183.48,183.47,183.41,183.35,183.3
2030,183.21,183.14,183.08,183.09,183.21,183.37,183.5,183.56,183.55,183.53,183.48,183.38
2031,183.28,183.21,183.15,183.15,183.23,183.33,183.4,183.42,183.43,183.41,183.36,183.27
2032,183.16,183.12,183.12,183.13,183.21,183.36,183.48,183.58,183.65,183.66,183.6,183.48
2033,183.37,183.3,183.25,183.28,183.41,183.53,183.6,183.64,183.66,183.66,183.59,183.53
2034,183.44,183.35,183.3,183.29,183.32,183.35,183.38,183.38,183.37,183.33,183.28,183.22
2035,183.13,183.06,183.02,183.05,183.14,183.21,183.28,183.32,183.34,183.31,183.26,183.18
2036,183.11,183.09,183.08,183.14,183.28,183.4,183.51,183.61,183.66,183.66,183.61,183.55
2037,183.51,183.47,183.42,183.46,183.53,183.56,183.59,183.58,183.59,183.62,183.58,183.48
2038,183.36,183.3,183.27,183.3,183.36,183.42,183.5,183.55,183.55,183.51,183.44,183.35
2039,183.25,183.17,183.13,183.17,183.27,183.38,183.48,183.53,183.55,183.54,183.48,183.4
2040,183.32,183.28,183.27,183.27,183.3,183.32,183.34,183.37,183.36,183.3,183.23,183.18
2041,183.13,183.07,183.1,183.19,183.28,183.39,183.46,183.5,183.52,183.45,183.33,183.22
2042,183.11,183.06,183.06,183.07,183.15,183.24,183.29,183.32,183.32,183.31,183.26,183.18
2043,183.09,183.03,182.96,182.96,183.07,183.23,183.38,183.43,183.4,183.38,183.34,183.27
2044,183.18,183.1,183.06,183.09,183.21,183.34,183.43,183.49,183.52,183.49,183.41,183.35
