"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.8,174.81,174.86,174.87,174.85,174.8,174.75,174.7,174.57,174.43,174.39
2022,174.39,174.4,174.51,174.65,174.74,174.86,174.92,174.9,174.84,174.73,174.62,174.6
2023,174.59,174.6,174.7,174.78,174.79,174.76,174.7,174.64,174.54,174.44,174.37,174.37
2024,174.39,174.36,174.45,174.66,174.77,174.84,174.85,174.74,174.64,174.52,174.4,174.38
2025,174.36,174.42,174.59,174.65,174.71,174.82,174.79,174.66,174.55,174.46,174.49,174.49
2026,174.46,174.42,174.42,174.57,174.66,174.6,174.54,174.44,174.33,174.27,174.23,174.21
2027,174.36,174.57,174.65,174.8,174.86,174.77,174.74,174.68,174.58,174.48,174.44,174.51
2028,174.69,174.76,174.72,174.77,174.81,174.81,174.78,174.71,174.59,174.45,174.34,174.31
2029,174.28,174.22,174.26,174.33,174.34,174.3,174.24,174.17,174.09,173.97,173.86,173.84
2030,173.88,173.99,174.14,174.3,174.4,174.41,174.38,174.33,174.26,174.14,174.07,174.14
2031,174.22,174.22,174.27,174.36,174.43,174.48,174.51,174.48,174.41,174.3,174.17,174.12
2032,174.18,174.27,174.38,174.48,174.52,174.52,174.47,174.41,174.38,174.31,174.22,174.19
2033,174.21,174.22,174.25,174.32,174.35,174.37,174.34,174.27,174.23,174.18,174.17,174.22
2034,174.26,174.27,174.33,174.46,174.5,174.47,174.46,174.4,174.32,174.19,174.07,174.03
2035,174.06,174.13,174.2,174.31,174.37,174.34,174.3,174.22,174.16,174.09,174,173.95
2036,174.13,174.38,174.52,174.7,174.87,174.92,174.93,174.86,174.77,174.7,174.61,174.6
2037,174.6,174.56,174.57,174.71,174.8,174.75,174.67,174.65,174.62,174.53,174.46,174.45
2038,174.45,174.48,174.63,174.75,174.78,174.78,174.72,174.63,174.51,174.38,174.29,174.26
2039,174.28,174.3,174.36,174.48,174.55,174.52,174.45,174.37,174.27,174.15,174.06,174.07
2040,174.11,174.22,174.38,174.57,174.62,174.53,174.5,174.46,174.41,174.34,174.24,174.26
2041,174.37,174.37,174.4,174.5,174.49,174.5,174.52,174.49,174.4,174.26,174.17,174.15
2042,174.15,174.23,174.34,174.41,174.39,174.31,174.25,174.16,174.07,173.96,173.86,173.82
2043,173.83,173.87,173.94,174.03,174.13,174.18,174.17,174.13,174.06,174.01,174.04,174.07
2044,174.04,174.09,174.28,174.41,174.46,174.51,174.49,174.43,174.35,174.25,174.22,174.26
2045,174.25,174.2,174.25,174.34,174.45,174.52,174.5,174.48,174.41,174.31,174.26,174.3
2046,174.46,174.56,174.59,174.72,174.88,174.93,174.85,174.71,174.61,174.55,174.48,174.51
2047,174.68,174.75,174.74,174.78,175,175.17,175.16,175.08,175.03,174.95,174.98,175.02
2048,174.94,174.9,174.97,175.03,175.01,174.92,174.79,174.71,174.62,174.53,174.61,174.75
2049,174.8,174.81,174.89,175,174.99,174.95,174.91,174.88,174.86,174.77,174.69,174.82
2050,174.93,174.96,175.04,175.1,175.12,175.09,175.04,174.97,174.88,174.79,174.72,174.69
2051,174.69,174.75,174.81,174.93,174.99,174.97,174.96,174.89,174.78,174.69,174.63,174.6
2052,174.59,174.58,174.67,174.82,174.9,174.99,174.99,174.88,174.77,174.67,174.59,174.63
2053,174.78,174.84,174.9,175.03,175.19,175.31,175.29,175.24,175.16,175.07,175.06,175.07
2054,175.07,175.05,175.18,175.33,175.33,175.3,175.21,175.12,175.02,174.9,174.84,174.91
2055,174.95,174.89,174.87,174.92,174.96,174.93,174.91,174.86,174.78,174.71,174.63,174.63
2056,174.69,174.7,174.78,174.9,175.02,175.06,175,174.92,174.83,174.71,174.6,174.57
2057,174.55,174.51,174.57,174.71,174.8,174.9,174.97,174.88,174.79,174.69,174.62,174.6
2058,174.59,174.6,174.61,174.65,174.66,174.62,174.57,174.51,174.4,174.29,174.22,174.18
2059,174.19,174.25,174.28,174.34,174.44,174.5,174.49,174.43,174.36,174.26,174.18,174.19
2060,174.23,174.24,174.25,174.31,174.34,174.3,174.21,174.14,174.13,174.07,173.96,173.97
