"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.65,175.66,175.71,175.7,175.69,175.66,175.64,175.62,175.51,175.4,175.36
2022,175.27,175.24,175.33,175.43,175.5,175.59,175.64,175.65,175.63,175.6,175.55,175.54
2023,175.47,175.45,175.56,175.63,175.64,175.64,175.6,175.56,175.5,175.43,175.37,175.33
2024,175.3,175.24,175.31,175.45,175.5,175.55,175.56,175.51,175.46,175.4,175.32,175.29
2025,175.24,175.28,175.39,175.46,175.49,175.57,175.57,175.49,175.41,175.34,175.34,175.29
2026,175.23,175.17,175.21,175.35,175.36,175.35,175.33,175.29,175.26,175.22,175.21,175.15
2027,175.19,175.31,175.41,175.56,175.61,175.59,175.58,175.55,175.5,175.44,175.4,175.44
2028,175.58,175.52,175.54,175.6,175.64,175.66,175.63,175.58,175.5,175.41,175.3,175.28
2029,175.14,175.07,175.11,175.19,175.17,175.14,175.11,175.08,175.05,174.96,174.86,174.8
2030,174.78,174.83,174.96,175.09,175.14,175.17,175.18,175.17,175.11,175.03,174.99,175.04
2031,175.01,175,175.09,175.16,175.21,175.26,175.3,175.28,175.24,175.16,175.07,175.01
2032,175.02,175.09,175.19,175.27,175.25,175.27,175.24,175.24,175.26,175.24,175.18,175.14
2033,175.12,175.11,175.13,175.23,175.22,175.24,175.25,175.24,175.25,175.26,175.24,175.31
2034,175.23,175.2,175.26,175.31,175.34,175.31,175.29,175.24,175.18,175.1,175,174.94
2035,174.9,174.97,175.01,175.11,175.14,175.11,175.1,175.05,175.04,175,174.92,174.86
2036,174.99,175.11,175.22,175.43,175.52,175.58,175.62,175.6,175.56,175.55,175.51,175.48
2037,175.48,175.42,175.46,175.67,175.67,175.63,175.57,175.56,175.52,175.48,175.47,175.41
2038,175.34,175.36,175.46,175.56,175.6,175.58,175.56,175.51,175.41,175.32,175.25,175.23
2039,175.17,175.14,175.21,175.4,175.41,175.37,175.34,175.29,175.25,175.17,175.11,175.11
2040,175.11,175.17,175.32,175.4,175.39,175.32,175.29,175.26,175.21,175.2,175.11,175.17
2041,175.22,175.15,175.23,175.27,175.27,175.27,175.3,175.29,175.24,175.14,175.06,175.01
2042,174.95,174.98,175.1,175.13,175.13,175.08,175.04,174.98,174.93,174.86,174.79,174.73
2043,174.69,174.71,174.75,174.82,174.9,174.93,174.94,174.95,174.9,174.88,174.91,174.9
2044,174.84,174.84,174.99,175.12,175.18,175.24,175.24,175.22,175.2,175.15,175.11,175.11
2045,175.06,174.99,175.08,175.13,175.22,175.26,175.27,175.27,175.23,175.17,175.14,175.15
2046,175.23,175.23,175.28,175.42,175.55,175.58,175.55,175.48,175.42,175.4,175.37,175.43
2047,175.47,175.56,175.51,175.57,175.77,175.87,175.87,175.82,175.79,175.75,175.76,175.75
2048,175.67,175.64,175.73,175.77,175.77,175.71,175.63,175.6,175.59,175.57,175.63,175.69
2049,175.71,175.71,175.8,175.88,175.85,175.85,175.83,175.86,175.88,175.84,175.79,175.9
2050,175.86,175.85,175.92,176.03,176.02,176.03,176.01,175.98,175.91,175.84,175.8,175.74
2051,175.68,175.67,175.73,175.82,175.85,175.85,175.83,175.78,175.69,175.64,175.62,175.56
2052,175.5,175.48,175.57,175.7,175.76,175.88,175.89,175.83,175.77,175.73,175.68,175.68
2053,175.72,175.74,175.79,175.91,176.08,176.15,176.18,176.15,176.12,176.06,176.05,176
2054,175.95,175.9,176.09,176.13,176.16,176.13,176.08,176.04,175.97,175.88,175.85,175.86
2055,175.81,175.75,175.79,175.86,175.9,175.87,175.88,175.87,175.82,175.79,175.74,175.71
2056,175.68,175.64,175.71,175.78,175.83,175.85,175.82,175.78,175.73,175.66,175.56,175.54
2057,175.47,175.41,175.47,175.59,175.64,175.75,175.81,175.76,175.71,175.66,175.62,175.58
2058,175.52,175.52,175.54,175.58,175.56,175.54,175.5,175.47,175.39,175.31,175.27,175.22
2059,175.17,175.17,175.18,175.21,175.3,175.33,175.34,175.31,175.26,175.21,175.12,175.1
2060,175.08,175.03,175.06,175.11,175.11,175.09,175.04,175,175.02,174.97,174.88,174.88
2061,174.9,174.91,174.95,175.01,175.01,175.1,175.13,175.1,175.02,174.94,174.85,174.77
2062,174.69,174.72,174.88,174.93,174.93,174.87,174.86,174.86,174.85,174.8,174.73,174.69
2063,174.63,174.64,174.73,174.83,174.93,174.97,174.99,174.95,174.89,174.86,174.88,174.87
2064,174.89,174.97,174.98,175.05,175.16,175.23,175.24,175.2,175.13,175.06,175.03,175.07
2065,175.02,175.01,175.08,175.19,175.19,175.22,175.21,175.22,175.19,175.15,175.12,175.09
2066,175.07,175.12,175.24,175.33,175.34,175.36,175.38,175.35,175.32,175.26,175.21,175.21
2067,175.19,175.19,175.29,175.37,175.45,175.49,175.48,175.43,175.4,175.39,175.42,175.41
2068,175.35,175.41,175.45,175.54,175.59,175.61,175.6,175.55,175.54,175.54,175.51,175.54
2069,175.48,175.44,175.48,175.56,175.55,175.56,175.54,175.53,175.49,175.44,175.4,175.36
2070,175.31,175.33,175.36,175.39,175.36,175.34,175.29,175.25,175.18,175.1,175.05,175.04
2071,175.04,175.08,175.15,175.18,175.2,175.28,175.36,175.36,175.3,175.21,175.23,175.23
2072,175.14,175.1,175.11,175.16,175.23,175.28,175.29,175.24,175.23,175.2,175.16,175.14
2073,175.09,175.1,175.25,175.5,175.59,175.54,175.52,175.48,175.4,175.41,175.44,175.5
2074,175.46,175.45,175.51,175.55,175.62,175.65,175.69,175.67,175.61,175.54,175.51,175.47
2075,175.46,175.49,175.51,175.59,175.59,175.55,175.5,175.44,175.35,175.22,175.11,175.06
2076,175.05,175.05,175.09,175.16,175.21,175.26,175.28,175.24,175.17,175.14,175.15,175.21
2077,175.19,175.13,175.2,175.43,175.51,175.5,175.5,175.47,175.39,175.31,175.21,175.14
2078,175.08,175.05,175.07,175.1,175.12,175.09,175.05,174.99,174.92,174.9,174.84,174.87
2079,174.82,174.82,174.85,174.86,174.86,174.89,174.91,174.94,174.91,174.9,174.86,174.84
2080,174.85,175.04,175.28,175.34,175.36,175.37,175.35,175.31,175.24,175.17,175.1,175.05
2081,175.07,175.08,175.12,175.21,175.28,175.27,175.27,175.24,175.19,175.09,174.97,174.88
2082,174.8,174.77,174.83,175,174.99,174.96,174.92,174.88,174.84,174.81,174.71,174.64
2083,174.6,174.6,174.71,174.89,174.97,175.01,175,174.97,174.92,174.84,174.79,174.72
2084,174.65,174.62,174.82,174.97,175.02,175.1,175.13,175.13,175.09,175.01,175.01,175.06
2085,175.09,175.09,175.14,175.19,175.21,175.21,175.2,175.15,175.08,175.01,174.92,174.84
2086,174.83,174.91,174.96,175.06,175.09,175.12,175.13,175.11,175.1,175.06,175.03,175
2087,174.93,174.9,174.93,174.98,175.02,175.03,175.01,174.99,174.94,174.9,174.86,174.79
2088,174.79,174.87,174.98,175.09,175.15,175.16,175.13,175.11,175.07,175.03,175.03,174.99
2089,174.96,174.92,174.95,175.01,175.07,175.04,174.97,174.92,174.86,174.8,174.75,174.86
2090,174.8,174.75,174.84,174.89,174.91,174.9,174.88,174.84,174.77,174.69,174.67,174.66
