"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.03,177.07,177.08,177.07,177.04,177.03,177.02,176.97,176.92
2022,176.87,176.85,176.85,176.92,177.01,177.06,177.11,177.11,177.07,177.01,176.93,176.85
2023,176.79,176.76,176.77,176.84,176.91,176.95,176.96,176.95,176.93,176.89,176.84,176.77
2024,176.71,176.68,176.71,176.8,176.94,177.06,177.07,177.05,176.98,176.94,176.94,176.88
2025,176.81,176.76,176.75,176.85,176.99,177.09,177.14,177.17,177.2,177.19,177.13,177.05
2026,177,176.95,176.91,176.98,177.12,177.23,177.3,177.3,177.31,177.29,177.22,177.17
2027,177.09,177.01,176.97,177.03,177.17,177.24,177.26,177.24,177.25,177.24,177.21,177.15
2028,177.11,177.09,177.08,177.12,177.14,177.14,177.13,177.09,177.05,176.99,176.9,176.81
2029,176.75,176.72,176.7,176.72,176.77,176.78,176.77,176.73,176.69,176.6,176.46,176.34
2030,176.25,176.18,176.15,176.2,176.29,176.43,176.54,176.55,176.56,176.53,176.42,176.32
2031,176.3,176.31,176.27,176.35,176.48,176.55,176.61,176.62,176.63,176.63,176.6,176.55
2032,176.5,176.5,176.53,176.56,176.58,176.63,176.67,176.67,176.66,176.62,176.54,176.48
2033,176.49,176.47,176.43,176.45,176.48,176.52,176.56,176.56,176.55,176.49,176.39,176.3
2034,176.24,176.19,176.21,176.31,176.4,176.46,176.48,176.48,176.44,176.38,176.31,176.2
2035,176.13,176.13,176.15,176.26,176.41,176.47,176.48,176.48,176.48,176.45,176.4,176.34
2036,176.27,176.22,176.24,176.33,176.42,176.49,176.51,176.5,176.47,176.4,176.3,176.18
2037,176.12,176.13,176.17,176.27,176.36,176.41,176.44,176.41,176.42,176.48,176.48,176.44
2038,176.41,176.38,176.37,176.44,176.55,176.61,176.64,176.63,176.59,176.54,176.47,176.4
2039,176.35,176.3,176.34,176.42,176.54,176.66,176.66,176.67,176.67,176.6,176.55,176.5
