"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.68,174.75,174.75,174.7,174.65,174.56,174.46,174.38,174.32,174.3
2022,174.32,174.42,174.59,174.7,174.73,174.74,174.71,174.64,174.52,174.38,174.31,174.28
2023,174.28,174.35,174.49,174.59,174.61,174.59,174.54,174.5,174.45,174.38,174.36,174.39
2024,174.52,174.62,174.68,174.82,174.92,174.92,174.84,174.75,174.64,174.54,174.48,174.5
2025,174.64,174.72,174.71,174.78,174.87,174.91,174.87,174.79,174.7,174.61,174.53,174.54
2026,174.61,174.62,174.65,174.78,174.9,174.91,174.94,174.89,174.8,174.7,174.64,174.7
2027,174.75,174.76,174.78,174.87,174.93,174.92,174.85,174.74,174.67,174.61,174.55,174.55
2028,174.63,174.68,174.74,174.85,174.84,174.8,174.79,174.71,174.6,174.46,174.35,174.3
2029,174.42,174.56,174.6,174.72,174.76,174.69,174.62,174.52,174.41,174.26,174.1,174.05
2030,174.07,174.08,174.15,174.31,174.38,174.48,174.52,174.45,174.37,174.24,174.13,174.11
2031,174.27,174.39,174.41,174.51,174.6,174.59,174.51,174.42,174.32,174.24,174.17,174.16
2032,174.17,174.26,174.4,174.45,174.48,174.61,174.67,174.61,174.56,174.46,174.33,174.38
2033,174.54,174.55,174.53,174.57,174.56,174.54,174.48,174.43,174.38,174.24,174.11,174.07
2034,174.12,174.15,174.26,174.42,174.45,174.42,174.36,174.27,174.18,174.08,174,173.96
2035,173.97,174.04,174.17,174.36,174.44,174.37,174.29,174.21,174.15,174.06,174,174.03
2036,174.05,174.05,174.1,174.22,174.3,174.29,174.28,174.24,174.16,174.06,173.96,173.93
2037,173.99,174.1,174.27,174.43,174.5,174.57,174.58,174.49,174.42,174.4,174.34,174.29
2038,174.3,174.34,174.4,174.53,174.65,174.71,174.72,174.62,174.49,174.38,174.27,174.27
2039,174.35,174.36,174.4,174.54,174.68,174.74,174.71,174.63,174.52,174.41,174.45,174.69
2040,175.17,175.41,175.37,175.32,175.25,175.17,175.04,174.91,174.76,174.62,174.52,174.55
2041,174.57,174.59,174.67,174.68,174.69,174.72,174.72,174.66,174.58,174.48,174.38,174.32
2042,174.36,174.4,174.51,174.77,174.86,174.83,174.78,174.68,174.59,174.51,174.43,174.43
2043,174.76,174.99,175,175.2,175.27,175.13,175,174.84,174.68,174.6,174.53,174.45
