"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.39,183.49,183.59,183.61,183.65,183.67,183.62,183.56,183.47
2022,183.37,183.29,183.24,183.26,183.35,183.48,183.58,183.6,183.62,183.61,183.57,183.51
2023,183.41,183.33,183.31,183.35,183.43,183.53,183.62,183.67,183.68,183.64,183.57,183.46
2024,183.35,183.28,183.27,183.33,183.43,183.51,183.55,183.57,183.53,183.52,183.52,183.43
2025,183.32,183.24,183.2,183.24,183.36,183.48,183.53,183.62,183.69,183.68,183.62,183.53
2026,183.43,183.32,183.26,183.29,183.39,183.49,183.57,183.63,183.69,183.7,183.65,183.56
2027,183.46,183.37,183.3,183.3,183.38,183.49,183.59,183.64,183.66,183.71,183.71,183.65
2028,183.57,183.5,183.47,183.48,183.51,183.53,183.55,183.58,183.59,183.55,183.52,183.46
2029,183.35,183.27,183.21,183.2,183.25,183.32,183.38,183.39,183.37,183.31,183.23,183.15
2030,183.04,182.94,182.89,182.93,183.05,183.16,183.26,183.32,183.39,183.41,183.36,183.28
2031,183.21,183.17,183.13,183.14,183.22,183.31,183.4,183.46,183.48,183.51,183.51,183.44
2032,183.34,183.28,183.29,183.32,183.34,183.41,183.47,183.49,183.49,183.45,183.37,183.26
2033,183.19,183.13,183.08,183.08,183.11,183.19,183.27,183.33,183.34,183.31,183.25,183.17
2034,183.07,183,183.01,183.08,183.19,183.29,183.35,183.42,183.47,183.49,183.51,183.46
2035,183.35,183.27,183.22,183.24,183.34,183.44,183.48,183.49,183.5,183.46,183.38,183.29
2036,183.19,183.12,183.11,183.18,183.25,183.32,183.39,183.42,183.41,183.36,183.31,183.22
2037,183.13,183.11,183.09,183.12,183.2,183.3,183.38,183.39,183.39,183.38,183.35,183.29
2038,183.22,183.18,183.16,183.18,183.26,183.32,183.38,183.45,183.47,183.44,183.36,183.27
2039,183.18,183.13,183.13,183.16,183.21,183.3,183.39,183.46,183.49,183.48,183.4,183.28
2040,183.18,183.12,183.13,183.21,183.3,183.38,183.47,183.5,183.5,183.49,183.44,183.38
2041,183.3,183.25,183.25,183.26,183.3,183.41,183.49,183.48,183.42,183.35,183.25,183.12
2042,183.03,182.97,182.95,183.03,183.17,183.26,183.34,183.42,183.47,183.45,183.42,183.4
2043,183.33,183.27,183.25,183.26,183.32,183.43,183.51,183.54,183.57,183.58,183.56,183.49
2044,183.38,183.32,183.3,183.31,183.38,183.47,183.51,183.58,183.62,183.58,183.5,183.37
2045,183.26,183.18,183.13,183.15,183.22,183.3,183.39,183.5,183.58,183.61,183.58,183.53
2046,183.44,183.36,183.35,183.36,183.41,183.47,183.5,183.55,183.59,183.6,183.57,183.48
2047,183.4,183.36,183.32,183.31,183.39,183.48,183.52,183.59,183.65,183.67,183.67,183.61
2048,183.52,183.48,183.48,183.53,183.65,183.75,183.78,183.82,183.85,183.79,183.71,183.62
2049,183.51,183.42,183.35,183.37,183.46,183.55,183.61,183.68,183.73,183.7,183.65,183.57
2050,183.48,183.4,183.34,183.34,183.44,183.53,183.58,183.64,183.64,183.58,183.49,183.4
2051,183.3,183.25,183.25,183.29,183.38,183.48,183.55,183.62,183.64,183.6,183.56,183.48
2052,183.37,183.3,183.27,183.3,183.38,183.47,183.55,183.55,183.55,183.52,183.47,183.4
2053,183.31,183.25,183.2,183.25,183.36,183.42,183.49,183.53,183.54,183.51,183.44,183.37
2054,183.27,183.19,183.14,183.15,183.23,183.34,183.45,183.52,183.56,183.54,183.48,183.39
2055,183.3,183.21,183.16,183.18,183.24,183.33,183.42,183.46,183.49,183.49,183.44,183.38
2056,183.3,183.23,183.19,183.2,183.28,183.38,183.44,183.45,183.47,183.49,183.46,183.4
2057,183.33,183.26,183.18,183.17,183.26,183.38,183.45,183.5,183.54,183.54,183.47,183.38
2058,183.29,183.25,183.23,183.28,183.36,183.46,183.57,183.64,183.67,183.63,183.56,183.46
2059,183.36,183.28,183.23,183.24,183.32,183.39,183.45,183.51,183.52,183.5,183.46,183.38
2060,183.29,183.23,183.21,183.22,183.28,183.35,183.43,183.51,183.54,183.53,183.55,183.55
2061,183.46,183.38,183.32,183.32,183.37,183.47,183.61,183.69,183.7,183.7,183.62,183.49
2062,183.39,183.3,183.27,183.32,183.4,183.49,183.55,183.57,183.54,183.48,183.4,183.29
2063,183.19,183.11,183.05,183.04,183.1,183.22,183.33,183.4,183.39,183.36,183.32,183.22
2064,183.11,183.02,183.01,183.05,183.11,183.18,183.24,183.27,183.23,183.16,183.08,182.97
2065,182.88,182.85,182.87,182.93,182.98,183.04,183.1,183.15,183.19,183.17,183.11,183.03
2066,182.97,182.91,182.87,182.93,183.05,183.17,183.28,183.36,183.37,183.35,183.29,183.2
2067,183.11,183.04,183.02,183.1,183.24,183.36,183.45,183.49,183.5,183.51,183.46,183.39
2068,183.31,183.22,183.17,183.17,183.19,183.23,183.27,183.26,183.23,183.21,183.21,183.19
2069,183.11,183.05,183.05,183.1,183.21,183.31,183.35,183.42,183.47,183.44,183.39,183.31
2070,183.21,183.16,183.14,183.16,183.25,183.34,183.4,183.47,183.48,183.47,183.44,183.35
2071,183.24,183.17,183.14,183.16,183.25,183.33,183.39,183.44,183.46,183.44,183.38,183.31
2072,183.22,183.16,183.16,183.24,183.38,183.52,183.6,183.63,183.61,183.55,183.5,183.41
2073,183.31,183.25,183.21,183.22,183.28,183.35,183.39,183.42,183.4,183.33,183.24,183.12
