"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.59,175.63,175.63,175.58,175.55,175.5,175.45,175.42,175.36,175.33
2022,175.3,175.37,175.49,175.57,175.58,175.6,175.6,175.57,175.49,175.4,175.34,175.29
2023,175.24,175.26,175.4,175.46,175.47,175.47,175.44,175.43,175.4,175.35,175.31,175.33
2024,175.41,175.39,175.5,175.57,175.71,175.7,175.65,175.6,175.52,175.46,175.45,175.45
2025,175.49,175.46,175.48,175.58,175.68,175.7,175.69,175.67,175.64,175.61,175.53,175.51
2026,175.53,175.48,175.56,175.69,175.75,175.77,175.81,175.78,175.75,175.7,175.69,175.66
2027,175.63,175.58,175.63,175.73,175.77,175.78,175.74,175.67,175.65,175.62,175.58,175.58
2028,175.56,175.57,175.66,175.72,175.69,175.66,175.64,175.6,175.53,175.44,175.35,175.29
2029,175.36,175.36,175.41,175.48,175.51,175.46,175.41,175.34,175.28,175.16,175.03,174.95
2030,174.91,174.87,174.97,175.06,175.11,175.2,175.26,175.23,175.2,175.12,175.03,174.97
2031,175.05,175.09,175.13,175.31,175.29,175.3,175.29,175.25,175.2,175.17,175.12,175.12
2032,175.07,175.13,175.26,175.27,175.26,175.4,175.4,175.38,175.35,175.29,175.17,175.28
2033,175.3,175.25,175.26,175.3,175.28,175.28,175.25,175.22,175.2,175.1,175,174.96
2034,174.93,174.9,175.06,175.15,175.18,175.17,175.14,175.1,175.04,174.97,174.9,174.83
2035,174.8,174.84,174.98,175.18,175.21,175.17,175.11,175.07,175.05,175,174.96,174.97
2036,174.9,174.88,174.95,175.04,175.12,175.11,175.12,175.1,175.05,174.98,174.89,174.82
2037,174.8,174.87,175.02,175.16,175.19,175.24,175.25,175.19,175.17,175.19,175.16,175.11
2038,175.09,175.11,175.18,175.27,175.36,175.4,175.41,175.36,175.27,175.2,175.14,175.12
2039,175.09,175.07,175.15,175.24,175.36,175.43,175.41,175.37,175.32,175.24,175.25,175.41
2040,175.85,175.84,175.84,175.83,175.82,175.79,175.72,175.65,175.55,175.47,175.42,175.44
2041,175.41,175.41,175.54,175.51,175.51,175.56,175.57,175.52,175.46,175.37,175.27,175.21
2042,175.25,175.19,175.3,175.48,175.57,175.57,175.56,175.51,175.48,175.45,175.39,175.41
2043,175.61,175.65,175.73,175.84,175.85,175.79,175.72,175.64,175.54,175.54,175.51,175.44
2044,175.34,175.35,175.46,175.49,175.47,175.53,175.54,175.51,175.46,175.44,175.34,175.33
2045,175.32,175.26,175.31,175.4,175.42,175.38,175.34,175.3,175.27,175.25,175.31,175.32
2046,175.28,175.27,175.37,175.45,175.46,175.49,175.47,175.43,175.39,175.38,175.35,175.33
2047,175.26,175.2,175.26,175.31,175.35,175.38,175.37,175.34,175.28,175.22,175.21,175.27
2048,175.24,175.25,175.36,175.5,175.57,175.58,175.56,175.52,175.46,175.37,175.32,175.26
2049,175.2,175.19,175.34,175.47,175.57,175.59,175.57,175.51,175.45,175.42,175.45,175.42
2050,175.43,175.49,175.62,175.66,175.68,175.66,175.61,175.56,175.49,175.4,175.33,175.37
