"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.67,175.8,175.83,175.86,175.83,175.8,175.73,175.69,175.68,175.67
2022,175.63,175.61,175.71,175.74,175.71,175.66,175.61,175.57,175.49,175.39,175.34,175.27
2023,175.16,175.1,175.23,175.43,175.54,175.5,175.48,175.42,175.39,175.33,175.25,175.19
2024,175.16,175.28,175.35,175.45,175.5,175.57,175.61,175.58,175.5,175.41,175.3,175.2
2025,175.22,175.2,175.22,175.29,175.4,175.4,175.41,175.36,175.28,175.26,175.25,175.17
2026,175.12,175.08,175.2,175.38,175.42,175.41,175.44,175.43,175.35,175.24,175.15,175.14
2027,175.1,175.05,175.11,175.19,175.24,175.24,175.27,175.26,175.22,175.14,175.06,174.99
2028,174.96,174.99,175.15,175.34,175.38,175.38,175.39,175.39,175.32,175.28,175.31,175.28
2029,175.27,175.25,175.29,175.39,175.44,175.45,175.43,175.44,175.42,175.32,175.24,175.24
2030,175.46,175.67,175.79,175.83,175.76,175.65,175.55,175.45,175.38,175.36,175.56,175.62
2031,175.56,175.54,175.6,175.63,175.66,175.68,175.67,175.62,175.56,175.49,175.48,175.47
2032,175.5,175.46,175.49,175.57,175.59,175.61,175.6,175.59,175.52,175.43,175.39,175.35
2033,175.28,175.26,175.42,175.47,175.45,175.41,175.37,175.35,175.32,175.25,175.19,175.14
2034,175.06,174.99,175.15,175.22,175.25,175.23,175.21,175.18,175.14,175.05,174.98,174.97
2035,174.98,175,175.05,175.1,175.13,175.13,175.13,175.12,175.09,175.03,174.94,174.92
2036,174.88,174.83,174.86,174.93,175,175.01,175,175.02,175,174.92,174.87,174.91
2037,174.96,175.05,175.15,175.19,175.19,175.16,175.14,175.08,175,174.94,174.93,174.94
2038,174.89,174.89,174.99,175.17,175.3,175.33,175.31,175.26,175.22,175.24,175.21,175.21
2039,175.14,175.39,175.57,175.55,175.51,175.47,175.43,175.39,175.37,175.34,175.27,175.29
2040,175.26,175.27,175.33,175.38,175.43,175.4,175.38,175.36,175.34,175.27,175.19,175.16
2041,175.13,175.19,175.3,175.4,175.41,175.43,175.4,175.36,175.28,175.22,175.21,175.18
2042,175.17,175.2,175.3,175.41,175.45,175.46,175.46,175.44,175.38,175.25,175.13,175.08
2043,175.04,175.11,175.07,175.07,175.05,175.08,175.07,175.03,174.93,174.88,174.82,174.77
2044,174.69,174.67,174.73,174.89,175,175.01,175,174.98,174.91,174.84,174.8,174.84
2045,174.96,175.03,175.15,175.21,175.2,175.18,175.15,175.11,175.01,174.9,174.85,174.79
2046,174.8,174.86,174.95,175.06,175.05,175.04,175.04,175.01,174.97,174.92,174.92,174.89
2047,174.88,174.94,175.02,175.12,175.15,175.12,175.13,175.09,175.05,174.98,174.92,174.86
2048,174.85,174.85,175.02,175.08,175.1,175.07,175.06,175.06,175.04,174.96,174.93,174.98
2049,174.99,174.97,175.06,175.11,175.11,175.08,175.06,175.03,175,175.03,174.99,174.94
2050,174.88,174.82,174.92,175.01,175.01,175,174.97,174.95,174.9,174.81,174.72,174.69
2051,174.7,174.75,174.87,175.07,175.16,175.19,175.19,175.13,175.02,174.92,174.85,174.91
2052,174.85,174.79,174.86,174.98,175.01,175.07,175.1,175.08,175.03,174.97,174.94,174.91
2053,174.83,174.91,174.98,175.12,175.17,175.19,175.17,175.12,175.06,174.98,174.91,174.89
2054,174.85,174.88,174.94,175.01,175,174.97,174.93,174.9,174.86,174.79,174.74,174.74
2055,174.74,174.87,174.98,175.06,175.1,175.08,175.05,175.03,174.98,174.94,174.93,174.95
2056,174.9,174.97,175.06,175.17,175.16,175.18,175.17,175.16,175.13,175.11,175.08,175.18
2057,175.24,175.27,175.36,175.48,175.51,175.44,175.41,175.34,175.27,175.2,175.15,175.09
2058,175.03,174.98,175.1,175.17,175.21,175.21,175.22,175.18,175.12,175.07,175.06,175.19
2059,175.12,175.08,175.15,175.18,175.23,175.24,175.23,175.2,175.13,175.05,175.09,175.15
2060,175.14,175.19,175.35,175.43,175.49,175.5,175.47,175.43,175.39,175.35,175.3,175.3
2061,175.28,175.29,175.4,175.66,175.66,175.75,175.8,175.79,175.76,175.72,175.7,175.71
2062,175.72,175.86,175.97,175.95,176.05,176.17,176.22,176.18,176.13,176.03,175.92,175.83
2063,175.82,175.85,176.01,176.1,176.1,176.07,176.07,176.05,175.99,175.96,175.92,175.88
2064,175.81,175.88,176,176.07,176.2,176.18,176.14,176.04,175.94,175.88,175.85,175.82
2065,175.85,175.85,175.83,175.8,175.76,175.73,175.71,175.67,175.6,175.52,175.45,175.41
2066,175.38,175.43,175.5,175.54,175.55,175.54,175.51,175.45,175.38,175.3,175.25,175.22
2067,175.17,175.18,175.26,175.33,175.34,175.29,175.28,175.27,175.26,175.24,175.2,175.17
2068,175.13,175.09,175.2,175.35,175.38,175.37,175.33,175.3,175.26,175.2,175.12,175.13
2069,175.16,175.15,175.35,175.45,175.45,175.41,175.37,175.35,175.3,175.23,175.21,175.28
2070,175.27,175.35,175.44,175.49,175.55,175.62,175.65,175.61,175.54,175.47,175.42,175.36
2071,175.33,175.31,175.57,175.59,175.61,175.59,175.61,175.61,175.55,175.43,175.3,175.24
2072,175.21,175.22,175.3,175.42,175.46,175.46,175.43,175.39,175.34,175.27,175.21,175.17
2073,175.1,175.09,175.16,175.2,175.2,175.16,175.12,175.1,175.04,174.97,174.98,175.06
2074,175.03,175.03,175.07,175.18,175.3,175.38,175.41,175.38,175.35,175.28,175.23,175.19
2075,175.16,175.25,175.38,175.44,175.47,175.48,175.44,175.4,175.33,175.29,175.29,175.4
2076,175.34,175.35,175.42,175.49,175.54,175.58,175.59,175.53,175.47,175.41,175.33,175.33
2077,175.35,175.34,175.59,175.67,175.64,175.63,175.6,175.54,175.47,175.4,175.39,175.35
2078,175.36,175.33,175.34,175.4,175.37,175.4,175.42,175.38,175.33,175.29,175.22,175.22
2079,175.19,175.35,175.45,175.49,175.47,175.43,175.39,175.36,175.33,175.29,175.23,175.23
2080,175.26,175.3,175.41,175.43,175.45,175.5,175.5,175.44,175.43,175.34,175.26,175.25
2081,175.25,175.24,175.29,175.32,175.42,175.39,175.35,175.32,175.25,175.21,175.22,175.31
2082,175.35,175.37,175.41,175.47,175.47,175.48,175.47,175.45,175.41,175.34,175.24,175.21
2083,175.24,175.29,175.37,175.4,175.46,175.49,175.45,175.39,175.32,175.21,175.16,175.11
2084,175.07,175.12,175.24,175.29,175.36,175.41,175.45,175.48,175.51,175.49,175.4,175.39
2085,175.33,175.32,175.46,175.61,175.65,175.66,175.68,175.64,175.58,175.48,175.4,175.33
2086,175.23,175.25,175.4,175.5,175.53,175.52,175.51,175.48,175.46,175.45,175.43,175.48
2087,175.48,175.48,175.59,175.71,175.73,175.77,175.78,175.72,175.63,175.54,175.48,175.67
2088,175.62,175.63,175.75,175.77,175.74,175.69,175.64,175.54,175.48,175.48,175.37,175.39
