"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.13,176.16,176.21,176.31,176.4,176.44,176.42,176.38,176.31,176.22,176.16,176.09
2046,176.03,176.04,176.12,176.26,176.32,176.33,176.34,176.34,176.31,176.27,176.24,176.15
2047,176.12,176.19,176.21,176.27,176.35,176.4,176.45,176.45,176.41,176.36,176.28,176.21
2048,176.15,176.14,176.16,176.21,176.25,176.27,176.26,176.27,176.27,176.22,176.16,176.12
2049,176.1,176.1,176.14,176.2,176.26,176.3,176.31,176.31,176.3,176.29,176.27,176.2
2050,176.14,176.1,176.09,176.13,176.18,176.23,176.26,176.27,176.25,176.2,176.12,176.04
2051,176,175.98,175.99,176.09,176.24,176.37,176.44,176.43,176.36,176.27,176.23,176.24
2052,176.2,176.13,176.13,176.19,176.27,176.36,176.43,176.46,176.44,176.39,176.34,176.28
2053,176.19,176.14,176.16,176.25,176.37,176.48,176.53,176.52,176.47,176.41,176.34,176.25
2054,176.19,176.18,176.18,176.21,176.25,176.25,176.26,176.26,176.23,176.19,176.12,176.07
2055,176.02,176.02,176.07,176.14,176.24,176.32,176.37,176.39,176.37,176.36,176.34,176.3
2056,176.26,176.25,176.28,176.37,176.48,176.55,176.58,176.61,176.63,176.57,176.53,176.53
2057,176.54,176.55,176.56,176.64,176.7,176.71,176.72,176.68,176.65,176.62,176.54,176.45
2058,176.36,176.29,176.34,176.42,176.48,176.55,176.6,176.58,176.53,176.49,176.45,176.41
2059,176.35,176.31,176.32,176.4,176.5,176.58,176.62,176.64,176.6,176.51,176.5,176.54
2060,176.54,176.53,176.58,176.67,176.8,176.89,176.92,176.93,176.93,176.9,176.84,176.77
2061,176.73,176.72,176.75,176.9,177.12,177.28,177.37,177.41,177.44,177.45,177.41,177.36
2062,177.35,177.4,177.43,177.47,177.59,177.73,177.81,177.81,177.78,177.69,177.57,177.48
2063,177.41,177.39,177.41,177.5,177.58,177.63,177.67,177.66,177.61,177.59,177.54,177.46
2064,177.39,177.38,177.39,177.45,177.54,177.6,177.64,177.61,177.52,177.48,177.43,177.34
2065,177.32,177.31,177.29,177.28,177.27,177.28,177.28,177.25,177.18,177.11,177.04,176.94
2066,176.86,176.84,176.86,176.92,176.97,176.99,177,176.98,176.92,176.86,176.8,176.74
2067,176.67,176.63,176.63,176.66,176.68,176.67,176.67,176.66,176.65,176.64,176.59,176.52
2068,176.46,176.43,176.45,176.55,176.66,176.7,176.7,176.7,176.68,176.62,176.57,176.52
2069,176.49,176.48,176.54,176.67,176.76,176.77,176.76,176.77,176.73,176.69,176.68,176.7
2070,176.73,176.75,176.78,176.82,176.87,176.94,176.98,176.97,176.95,176.91,176.85,176.78
2071,176.74,176.73,176.76,176.85,176.9,176.94,176.95,176.96,176.91,176.8,176.67,176.57
2072,176.51,176.52,176.55,176.64,176.75,176.79,176.8,176.8,176.76,176.7,176.63,176.55
2073,176.46,176.41,176.39,176.43,176.49,176.5,176.5,176.49,176.42,176.36,176.33,176.34
2074,176.33,176.31,176.31,176.38,176.54,176.69,176.77,176.79,176.8,176.78,176.7,176.62
2075,176.58,176.6,176.65,176.72,176.79,176.84,176.84,176.81,176.76,176.71,176.67,176.64
2076,176.61,176.61,176.64,176.69,176.79,176.87,176.92,176.94,176.92,176.88,176.82,176.77
2077,176.73,176.69,176.71,176.8,176.86,176.9,176.92,176.91,176.87,176.84,176.81,176.74
2078,176.68,176.65,176.62,176.64,176.69,176.75,176.81,176.82,176.81,176.78,176.74,176.66
2079,176.6,176.62,176.7,176.78,176.81,176.82,176.82,176.82,176.83,176.81,176.74,176.68
2080,176.66,176.67,176.67,176.73,176.83,176.89,176.92,176.89,176.85,176.8,176.72,176.67
2081,176.63,176.61,176.58,176.62,176.7,176.75,176.77,176.77,176.71,176.67,176.65,176.62
2082,176.61,176.61,176.61,176.65,176.7,176.75,176.81,176.82,176.8,176.74,176.66,176.59
2083,176.57,176.59,176.6,176.64,176.72,176.77,176.77,176.74,176.66,176.56,176.48,176.39
2084,176.34,176.35,176.4,176.49,176.56,176.67,176.79,176.85,176.85,176.82,176.76,176.68
2085,176.61,176.58,176.66,176.82,176.93,177.03,177.08,177.09,177.09,177.01,176.91,176.79
2086,176.67,176.64,176.67,176.74,176.83,176.92,176.98,176.98,177,177.04,177.02,176.99
2087,176.96,176.95,176.98,177.06,177.16,177.23,177.28,177.25,177.17,177.1,177.02,177
2088,177.01,177,176.98,177,177.01,176.99,176.95,176.9,176.89,176.9,176.84,176.76
2089,176.73,176.71,176.67,176.73,176.91,176.99,176.98,176.94,176.88,176.86,176.81,176.68
2090,176.56,176.52,176.6,176.69,176.71,176.73,176.76,176.8,176.83,176.81,176.75,176.68
