"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.74,174.87,174.94,174.94,174.91,174.84,174.75,174.67,174.66,174.67
2022,174.75,174.77,174.81,174.89,174.87,174.79,174.72,174.65,174.55,174.41,174.36,174.34
2023,174.28,174.24,174.39,174.68,174.77,174.7,174.63,174.52,174.42,174.32,174.21,174.19
2024,174.23,174.37,174.49,174.57,174.67,174.72,174.8,174.76,174.65,174.52,174.36,174.27
2025,174.31,174.38,174.4,174.47,174.55,174.57,174.57,174.51,174.38,174.33,174.33,174.29
2026,174.31,174.33,174.43,174.66,174.71,174.67,174.7,174.7,174.6,174.44,174.3,174.31
2027,174.33,174.28,174.3,174.42,174.48,174.48,174.52,174.5,174.39,174.26,174.13,174.07
2028,174.12,174.2,174.34,174.57,174.67,174.64,174.61,174.56,174.46,174.37,174.38,174.41
2029,174.4,174.41,174.43,174.53,174.61,174.57,174.53,174.51,174.48,174.35,174.23,174.23
2030,174.63,175.08,175.18,175.19,175.1,174.91,174.75,174.59,174.46,174.39,174.58,174.8
2031,174.79,174.76,174.78,174.83,174.88,174.9,174.87,174.82,174.73,174.63,174.59,174.63
2032,174.73,174.73,174.72,174.81,174.86,174.85,174.82,174.77,174.67,174.52,174.44,174.44
2033,174.44,174.44,174.55,174.69,174.68,174.62,174.56,174.5,174.44,174.34,174.25,174.21
2034,174.17,174.13,174.22,174.34,174.36,174.36,174.33,174.25,174.16,174.04,173.97,173.99
2035,174.06,174.15,174.23,174.32,174.35,174.35,174.34,174.29,174.22,174.12,174.02,173.99
2036,174.04,174.04,174.05,174.11,174.18,174.2,174.18,174.18,174.09,173.98,173.93,173.98
2037,174.17,174.36,174.46,174.48,174.46,174.4,174.34,174.24,174.12,174.04,174.01,174.04
2038,174.05,174.12,174.23,174.44,174.62,174.65,174.59,174.49,174.39,174.31,174.27,174.29
2039,174.31,174.53,174.81,174.83,174.77,174.68,174.6,174.52,174.49,174.44,174.36,174.37
2040,174.41,174.45,174.5,174.57,174.61,174.58,174.54,174.49,174.44,174.33,174.22,174.2
2041,174.24,174.34,174.46,174.56,174.6,174.58,174.55,174.47,174.36,174.27,174.25,174.27
2042,174.32,174.39,174.51,174.66,174.73,174.72,174.71,174.67,174.59,174.42,174.29,174.25
2043,174.25,174.26,174.27,174.25,174.24,174.24,174.25,174.19,174.07,173.98,173.95,173.9
2044,173.88,173.9,173.94,174.08,174.2,174.21,174.18,174.14,174.03,173.91,173.86,173.92
2045,174.14,174.36,174.47,174.51,174.5,174.46,174.41,174.34,174.21,174.06,173.98,173.96
2046,173.99,174.06,174.15,174.26,174.27,174.27,174.26,174.21,174.14,174.05,173.98,173.98
2047,174.05,174.15,174.28,174.37,174.4,174.38,174.34,174.28,174.21,174.12,174.03,174
2048,174.02,174.09,174.24,174.4,174.43,174.38,174.35,174.35,174.3,174.19,174.15,174.26
2049,174.32,174.3,174.36,174.44,174.43,174.38,174.33,174.27,174.2,174.17,174.16,174.13
2050,174.11,174.07,174.14,174.29,174.3,174.25,174.2,174.14,174.05,173.92,173.81,173.77
2051,173.87,174,174.13,174.3,174.47,174.51,174.45,174.35,174.2,174.05,173.95,173.99
2052,174.03,174,174.05,174.16,174.24,174.31,174.32,174.25,174.15,174.08,174.04,174.02
2053,173.99,174.07,174.22,174.34,174.42,174.4,174.35,174.27,174.19,174.06,173.96,173.97
2054,174.02,174.08,174.15,174.21,174.24,174.2,174.13,174.06,174,173.89,173.83,173.86
2055,173.95,174.14,174.31,174.37,174.4,174.36,174.27,174.2,174.12,174.03,174.01,174.04
2056,174.05,174.12,174.21,174.3,174.36,174.35,174.32,174.27,174.21,174.14,174.13,174.25
2057,174.4,174.53,174.63,174.77,174.82,174.73,174.67,174.56,174.44,174.32,174.24,174.22
2058,174.22,174.2,174.26,174.39,174.43,174.42,174.4,174.34,174.25,174.17,174.13,174.3
2059,174.41,174.38,174.43,174.43,174.45,174.45,174.39,174.33,174.22,174.12,174.14,174.24
2060,174.3,174.38,174.53,174.64,174.69,174.67,174.6,174.52,174.44,174.37,174.31,174.32
2061,174.38,174.45,174.53,174.66,174.77,174.85,174.88,174.83,174.75,174.65,174.64,174.69
2062,174.72,174.87,175,175.04,175.16,175.31,175.33,175.24,175.16,175.05,174.91,174.83
2063,174.84,174.96,175.1,175.21,175.25,175.19,175.17,175.12,175.03,174.97,174.91,174.92
2064,174.9,175.02,175.19,175.25,175.35,175.39,175.29,175.15,175.01,174.91,174.87,174.88
2065,174.97,175,174.95,174.92,174.88,174.82,174.77,174.73,174.64,174.53,174.43,174.42
2066,174.48,174.58,174.65,174.69,174.71,174.68,174.62,174.53,174.42,174.31,174.22,174.22
2067,174.24,174.26,174.35,174.48,174.52,174.47,174.46,174.45,174.42,174.37,174.32,174.32
2068,174.32,174.31,174.38,174.55,174.63,174.59,174.52,174.46,174.39,174.3,174.19,174.19
2069,174.31,174.38,174.52,174.68,174.69,174.62,174.55,174.52,174.43,174.32,174.26,174.29
2070,174.37,174.49,174.61,174.7,174.78,174.86,174.91,174.83,174.7,174.59,174.52,174.49
2071,174.47,174.49,174.66,174.84,174.86,174.83,174.84,174.85,174.76,174.6,174.47,174.42
2072,174.4,174.42,174.49,174.62,174.69,174.67,174.64,174.56,174.48,174.37,174.3,174.3
2073,174.29,174.33,174.38,174.41,174.42,174.36,174.28,174.25,174.2,174.09,174.09,174.17
