"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.57,183.66,183.73,183.78,183.81,183.8,183.76,183.68
2022,183.59,183.55,183.52,183.51,183.56,183.62,183.66,183.67,183.65,183.65,183.62,183.52
2023,183.42,183.36,183.34,183.38,183.49,183.59,183.67,183.72,183.74,183.72,183.73,183.7
2024,183.64,183.58,183.57,183.59,183.68,183.76,183.84,183.93,183.95,183.9,183.84,183.74
2025,183.65,183.58,183.53,183.56,183.66,183.74,183.8,183.81,183.8,183.81,183.78,183.7
2026,183.63,183.6,183.56,183.53,183.58,183.68,183.79,183.86,183.88,183.85,183.8,183.73
2027,183.64,183.57,183.54,183.57,183.65,183.72,183.77,183.81,183.87,183.91,183.89,183.84
2028,183.76,183.69,183.64,183.63,183.65,183.68,183.71,183.74,183.7,183.64,183.6,183.5
2029,183.41,183.37,183.38,183.45,183.55,183.65,183.71,183.73,183.71,183.68,183.62,183.53
2030,183.43,183.36,183.36,183.41,183.49,183.57,183.67,183.75,183.79,183.78,183.72,183.65
2031,183.58,183.54,183.51,183.51,183.53,183.55,183.6,183.63,183.63,183.59,183.53,183.46
2032,183.38,183.32,183.34,183.43,183.49,183.57,183.65,183.64,183.6,183.55,183.47,183.36
2033,183.25,183.2,183.23,183.25,183.29,183.35,183.39,183.43,183.44,183.42,183.38,183.33
2034,183.26,183.23,183.21,183.25,183.36,183.47,183.54,183.58,183.62,183.66,183.64,183.55
2035,183.46,183.41,183.39,183.41,183.46,183.51,183.56,183.61,183.63,183.61,183.58,183.52
2036,183.44,183.42,183.46,183.54,183.65,183.74,183.81,183.89,183.89,183.81,183.73,183.65
2037,183.56,183.48,183.44,183.46,183.57,183.69,183.77,183.84,183.83,183.76,183.67,183.55
2038,183.43,183.35,183.31,183.3,183.35,183.45,183.53,183.58,183.6,183.57,183.52,183.41
2039,183.31,183.27,183.26,183.33,183.48,183.6,183.64,183.67,183.66,183.62,183.58,183.51
2040,183.43,183.35,183.28,183.29,183.48,183.64,183.69,183.68,183.65,183.6,183.52,183.43
2041,183.37,183.34,183.34,183.38,183.46,183.55,183.62,183.69,183.7,183.63,183.55,183.48
2042,183.42,183.39,183.41,183.44,183.53,183.65,183.73,183.76,183.72,183.64,183.56,183.47
2043,183.38,183.33,183.27,183.26,183.33,183.43,183.49,183.55,183.55,183.51,183.46,183.35
2044,183.27,183.22,183.2,183.21,183.26,183.36,183.45,183.46,183.42,183.35,183.27,183.17
2045,183.09,183.05,183.04,183.11,183.23,183.31,183.37,183.42,183.45,183.42,183.4,183.37
2046,183.29,183.24,183.21,183.25,183.34,183.44,183.55,183.61,183.59,183.53,183.47,183.39
2047,183.31,183.26,183.24,183.27,183.38,183.48,183.56,183.61,183.64,183.64,183.6,183.53
2048,183.42,183.36,183.35,183.39,183.5,183.58,183.6,183.64,183.69,183.73,183.72,183.67
2049,183.6,183.53,183.48,183.51,183.63,183.73,183.81,183.88,183.91,183.88,183.84,183.8
2050,183.72,183.64,183.62,183.69,183.81,183.88,183.91,183.92,183.88,183.81,183.74,183.65
2051,183.57,183.52,183.52,183.52,183.55,183.6,183.62,183.63,183.61,183.59,183.56,183.51
2052,183.46,183.38,183.32,183.31,183.4,183.53,183.61,183.67,183.67,183.69,183.7,183.66
2053,183.58,183.51,183.48,183.5,183.6,183.72,183.8,183.86,183.86,183.79,183.69,183.58
2054,183.49,183.45,183.44,183.47,183.56,183.65,183.75,183.88,183.96,183.97,183.91,183.84
2055,183.77,183.7,183.65,183.69,183.79,183.84,183.87,183.93,183.95,183.91,183.86,183.79
2056,183.7,183.66,183.64,183.65,183.73,183.81,183.87,183.94,183.97,183.89,183.78,183.7
2057,183.61,183.53,183.47,183.47,183.54,183.62,183.7,183.79,183.92,184.01,184.03,183.97
2058,183.87,183.78,183.73,183.71,183.79,183.87,183.94,184,183.99,183.93,183.87,183.8
2059,183.71,183.63,183.56,183.61,183.69,183.74,183.8,183.88,183.9,183.87,183.86,183.8
2060,183.71,183.64,183.58,183.55,183.62,183.7,183.76,183.81,183.8,183.76,183.69,183.58
2061,183.48,183.42,183.4,183.45,183.57,183.67,183.74,183.78,183.77,183.74,183.68,183.6
2062,183.53,183.46,183.41,183.42,183.52,183.62,183.67,183.67,183.67,183.7,183.67,183.58
2063,183.48,183.43,183.4,183.41,183.45,183.49,183.56,183.61,183.61,183.58,183.52,183.44
2064,183.35,183.27,183.2,183.17,183.19,183.24,183.31,183.35,183.34,183.31,183.26,183.17
2065,183.08,183.03,183,183.02,183.13,183.25,183.32,183.39,183.44,183.46,183.47,183.4
2066,183.31,183.27,183.32,183.41,183.49,183.6,183.66,183.71,183.76,183.78,183.78,183.74
2067,183.64,183.58,183.56,183.58,183.71,183.85,183.93,183.96,183.94,183.93,183.88,183.78
2068,183.68,183.62,183.61,183.64,183.7,183.79,183.86,183.9,183.89,183.84,183.79,183.71
2069,183.63,183.59,183.58,183.59,183.64,183.69,183.74,183.82,183.89,183.87,183.8,183.73
2070,183.64,183.58,183.55,183.55,183.57,183.6,183.64,183.7,183.72,183.68,183.6,183.5
2071,183.4,183.38,183.41,183.45,183.52,183.6,183.64,183.64,183.57,183.49,183.43,183.33
2072,183.25,183.22,183.2,183.27,183.44,183.62,183.75,183.81,183.87,184.01,184.07,184.01
