"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.72,175.76,175.76,175.77,175.74,175.72,175.67,175.63,175.64,175.71
2022,175.75,175.78,175.82,175.82,175.82,175.8,175.81,175.78,175.69,175.66,175.63,175.64
2023,175.69,175.85,175.95,176.04,176.09,176.02,175.95,175.92,175.88,175.81,175.75,175.73
2024,175.7,175.7,175.76,175.8,175.95,175.97,175.94,175.94,175.92,175.83,175.77,175.83
2025,175.81,175.82,175.94,176.07,176.15,176.16,176.13,176.04,175.95,175.86,175.81,175.87
2026,175.86,175.86,175.93,175.94,175.93,175.91,175.94,175.95,175.93,175.89,175.91,176.12
2027,176.08,176.02,176.01,175.99,175.96,175.93,175.89,175.84,175.78,175.74,175.75,175.76
2028,175.74,175.74,175.77,175.79,175.8,175.78,175.76,175.74,175.66,175.56,175.48,175.39
2029,175.35,175.35,175.46,175.55,175.6,175.65,175.68,175.67,175.59,175.49,175.41,175.39
2030,175.37,175.35,175.45,175.53,175.6,175.65,175.71,175.71,175.7,175.63,175.56,175.55
2031,175.54,175.53,175.56,175.64,175.67,175.66,175.66,175.66,175.61,175.58,175.52,175.56
2032,175.5,175.47,175.56,175.61,175.58,175.55,175.51,175.49,175.42,175.34,175.25,175.23
2033,175.17,175.15,175.32,175.35,175.33,175.3,175.26,175.23,175.2,175.13,175.09,175.14
2034,175.2,175.31,175.45,175.52,175.48,175.47,175.45,175.41,175.37,175.33,175.25,175.24
2035,175.18,175.18,175.24,175.38,175.47,175.48,175.44,175.4,175.35,175.33,175.37,175.38
2036,175.31,175.33,175.47,175.57,175.61,175.62,175.63,175.61,175.57,175.54,175.52,175.47
2037,175.45,175.5,175.71,175.86,175.91,175.94,175.93,175.9,175.83,175.76,175.68,175.64
2038,175.58,175.57,175.61,175.65,175.69,175.79,175.81,175.75,175.68,175.59,175.51,175.43
2039,175.41,175.39,175.52,175.68,175.76,175.85,175.85,175.77,175.71,175.74,175.69,175.61
2040,175.56,175.5,175.49,175.51,175.62,175.66,175.68,175.61,175.53,175.44,175.33,175.28
2041,175.23,175.26,175.33,175.41,175.42,175.45,175.46,175.44,175.38,175.31,175.25,175.26
2042,175.31,175.36,175.51,175.6,175.63,175.61,175.61,175.6,175.56,175.47,175.38,175.33
2043,175.27,175.32,175.38,175.44,175.48,175.55,175.54,175.49,175.41,175.31,175.25,175.2
2044,175.27,175.31,175.47,175.52,175.47,175.43,175.4,175.35,175.25,175.14,175.05,175.05
2045,175.05,175.08,175.31,175.48,175.51,175.53,175.51,175.46,175.4,175.31,175.22,175.2
2046,175.21,175.41,175.42,175.4,175.42,175.4,175.39,175.37,175.31,175.2,175.15,175.08
2047,175.07,175.14,175.31,175.37,175.48,175.56,175.59,175.57,175.54,175.52,175.45,175.4
2048,175.34,175.36,175.36,175.47,175.59,175.62,175.65,175.62,175.57,175.48,175.43,175.45
