"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.8,174.87,174.87,174.83,174.78,174.72,174.63,174.56,174.54,174.67
2022,174.84,174.88,174.89,174.94,174.95,174.93,174.94,174.88,174.77,174.71,174.7,174.71
2023,174.81,175.02,175.18,175.31,175.37,175.27,175.14,175.07,175,174.89,174.81,174.78
2024,174.79,174.81,174.84,174.89,175.05,175.15,175.09,175.06,175.01,174.88,174.78,174.88
2025,174.97,175.02,175.15,175.24,175.32,175.34,175.26,175.14,174.99,174.83,174.78,174.87
2026,174.93,174.95,175,175.06,175.07,175.03,175.04,175,174.94,174.89,174.94,175.21
2027,175.34,175.27,175.2,175.14,175.1,175.03,174.94,174.87,174.76,174.67,174.64,174.7
2028,174.73,174.74,174.79,174.85,174.86,174.83,174.81,174.77,174.68,174.55,174.46,174.4
2029,174.4,174.45,174.54,174.63,174.7,174.76,174.77,174.73,174.62,174.49,174.38,174.39
2030,174.45,174.47,174.56,174.69,174.78,174.85,174.88,174.85,174.8,174.69,174.61,174.63
2031,174.68,174.71,174.72,174.83,174.89,174.85,174.82,174.79,174.72,174.64,174.55,174.56
2032,174.62,174.61,174.66,174.75,174.73,174.66,174.61,174.57,174.49,174.36,174.29,174.31
2033,174.33,174.34,174.46,174.57,174.56,174.51,174.44,174.38,174.31,174.21,174.15,174.2
2034,174.37,174.57,174.73,174.8,174.77,174.71,174.65,174.57,174.51,174.43,174.34,174.33
2035,174.32,174.33,174.38,174.53,174.66,174.66,174.6,174.5,174.38,174.28,174.28,174.33
2036,174.35,174.43,174.56,174.67,174.71,174.72,174.71,174.64,174.56,174.5,174.43,174.41
2037,174.46,174.58,174.77,174.93,175.02,175.05,175.03,174.95,174.83,174.71,174.62,174.61
2038,174.62,174.66,174.7,174.75,174.83,174.97,175,174.87,174.73,174.6,174.49,174.45
2039,174.46,174.52,174.64,174.82,174.92,175,175,174.88,174.76,174.74,174.69,174.62
2040,174.6,174.58,174.57,174.63,174.73,174.82,174.82,174.7,174.59,174.47,174.32,174.27
2041,174.31,174.38,174.47,174.55,174.6,174.62,174.6,174.55,174.48,174.36,174.3,174.36
2042,174.49,174.6,174.72,174.84,174.87,174.82,174.79,174.74,174.66,174.54,174.42,174.4
2043,174.39,174.44,174.54,174.62,174.69,174.8,174.81,174.7,174.57,174.43,174.36,174.34
2044,174.43,174.58,174.7,174.77,174.74,174.66,174.6,174.51,174.36,174.21,174.13,174.14
2045,174.26,174.33,174.59,174.83,174.84,174.84,174.78,174.68,174.57,174.42,174.3,174.3
2046,174.37,174.59,174.7,174.67,174.66,174.61,174.56,174.5,174.4,174.26,174.17,174.14
2047,174.18,174.3,174.46,174.58,174.7,174.8,174.81,174.76,174.68,174.62,174.53,174.49
2048,174.48,174.47,174.48,174.64,174.8,174.84,174.84,174.78,174.69,174.55,174.45,174.47
2049,174.49,174.48,174.55,174.83,174.99,174.95,174.9,174.82,174.71,174.61,174.71,174.81
2050,174.84,174.89,174.95,175.07,175.14,175.14,175.14,175.1,174.99,174.87,174.75,174.72
2051,174.78,174.9,175.01,175.06,175.03,174.99,174.95,174.86,174.75,174.64,174.52,174.49
2052,174.57,174.63,174.71,174.85,174.92,174.93,174.89,174.83,174.75,174.68,174.66,174.66
2053,174.67,174.74,174.83,174.89,174.94,174.99,174.96,174.91,174.84,174.7,174.6,174.59
2054,174.58,174.61,174.69,174.84,175.01,175.1,175.08,175.01,174.9,174.81,174.79,174.8
2055,174.88,174.94,174.94,174.99,175.13,175.23,175.2,175.13,175.04,174.92,174.84,174.83
2056,174.9,175.02,175.09,175.15,175.16,175.17,175.18,175.11,175.02,174.91,174.83,174.82
2057,174.81,174.9,175.05,175.16,175.17,175.09,175.03,174.94,174.84,174.74,174.68,174.74
2058,174.88,174.93,174.92,174.99,175.06,175.05,174.99,174.92,174.81,174.69,174.61,174.56
2059,174.6,174.66,174.75,174.9,174.99,174.97,174.92,174.92,174.89,174.95,175.03,174.96
2060,174.88,174.92,175,175.06,175.12,175.21,175.2,175.08,174.95,174.8,174.73,174.69
2061,174.68,174.67,174.67,174.73,174.79,174.83,174.87,174.82,174.72,174.66,174.62,174.6
2062,174.58,174.61,174.78,174.96,175.02,175.16,175.22,175.1,175.04,175.02,174.96,174.91
2063,174.95,175.02,175.1,175.16,175.13,175.07,175.02,174.94,174.79,174.63,174.56,174.6
2064,174.6,174.57,174.67,174.8,174.78,174.68,174.59,174.52,174.41,174.36,174.37,174.47
2065,174.56,174.51,174.55,174.61,174.64,174.74,174.75,174.64,174.54,174.44,174.41,174.55
2066,174.68,174.72,174.81,174.86,174.81,174.74,174.65,174.57,174.47,174.35,174.3,174.29
2067,174.32,174.5,174.65,174.74,174.81,174.8,174.76,174.68,174.61,174.53,174.49,174.54
2068,174.63,174.72,174.83,174.95,175.03,175.05,174.99,174.89,174.79,174.77,174.82,174.84
2069,174.85,174.95,175.02,175.04,175.12,175.15,175.16,175.13,175.03,174.92,174.94,175
2070,174.98,175.12,175.39,175.5,175.43,175.29,175.17,175.11,175.03,174.94,174.87,174.8
2071,174.75,174.79,174.84,174.88,174.9,174.85,174.8,174.73,174.6,174.48,174.39,174.34
2072,174.34,174.35,174.45,174.65,174.78,174.81,174.79,174.73,174.66,174.58,174.54,174.59
2073,175.08,175.38,175.27,175.27,175.2,175.1,175.03,174.93,174.8,174.77,174.74,174.62
2074,174.66,174.87,174.97,175.07,175.14,175.08,175.01,174.92,174.79,174.66,174.59,174.55
2075,174.62,174.67,174.75,174.9,174.94,174.9,174.89,174.84,174.76,174.69,174.61,174.58
2076,174.6,174.67,174.77,174.83,174.85,174.89,174.87,174.77,174.67,174.56,174.47,174.41
2077,174.48,174.54,174.63,174.78,174.78,174.71,174.62,174.54,174.44,174.42,174.48,174.59
2078,174.66,174.68,174.76,174.82,174.85,174.86,174.82,174.74,174.64,174.5,174.38,174.32
2079,174.43,174.7,174.82,174.79,174.83,174.81,174.71,174.63,174.5,174.4,174.37,174.37
2080,174.38,174.37,174.47,174.57,174.55,174.5,174.44,174.35,174.25,174.17,174.12,174.08
2081,174.11,174.21,174.32,174.47,174.51,174.48,174.46,174.36,174.24,174.12,174.03,174.03
