"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.17,177.26,177.33,177.37,177.38,177.34,177.32,177.32,177.28
2022,177.27,177.29,177.28,177.3,177.32,177.32,177.33,177.31,177.24,177.19,177.14,177.09
2023,177.1,177.16,177.21,177.27,177.36,177.4,177.4,177.41,177.41,177.34,177.3,177.27
2024,177.24,177.22,177.25,177.28,177.34,177.41,177.45,177.49,177.48,177.42,177.36,177.3
2025,177.25,177.23,177.28,177.4,177.55,177.65,177.67,177.63,177.58,177.52,177.46,177.43
2026,177.42,177.43,177.41,177.4,177.41,177.45,177.51,177.56,177.57,177.55,177.49,177.47
2027,177.44,177.4,177.39,177.41,177.46,177.49,177.5,177.49,177.46,177.45,177.47,177.45
2028,177.4,177.35,177.33,177.34,177.36,177.39,177.38,177.36,177.27,177.18,177.08,176.95
2029,176.87,176.85,176.9,176.98,177.06,177.16,177.23,177.23,177.18,177.1,177.01,176.93
2030,176.87,176.81,176.82,176.88,176.97,177.06,177.15,177.2,177.22,177.18,177.09,177.02
2031,176.97,176.94,176.93,176.97,177.02,177.07,177.11,177.13,177.09,177.05,177.04,177
2032,176.95,176.92,176.94,177,177.04,177.04,177.04,177.01,176.95,176.88,176.78,176.66
2033,176.57,176.53,176.57,176.64,176.65,176.66,176.65,176.65,176.63,176.57,176.53,176.51
2034,176.51,176.54,176.55,176.61,176.71,176.8,176.83,176.82,176.8,176.79,176.71,176.64
2035,176.6,176.58,176.56,176.62,176.76,176.84,176.87,176.9,176.91,176.93,176.95,176.93
2036,176.87,176.84,176.88,177,177.11,177.15,177.2,177.21,177.21,177.2,177.16,177.1
2037,177.05,177.04,177.11,177.24,177.37,177.46,177.5,177.52,177.5,177.45,177.36,177.25
2038,177.16,177.12,177.09,177.08,177.13,177.19,177.24,177.26,177.24,177.19,177.1,176.97
2039,176.88,176.86,176.88,176.99,177.16,177.28,177.32,177.29,177.29,177.32,177.28,177.19
2040,177.12,177.04,176.96,176.93,176.96,177.04,177.14,177.13,177.07,176.99,176.88,176.8
2041,176.73,176.69,176.69,176.73,176.78,176.86,176.93,176.93,176.88,176.81,176.74,176.68
2042,176.65,176.65,176.7,176.78,176.89,176.98,177.04,177.07,177.05,176.97,176.89,176.81
2043,176.73,176.73,176.73,176.73,176.78,176.82,176.85,176.87,176.83,176.75,176.67,176.58
2044,176.54,176.56,176.62,176.7,176.74,176.76,176.77,176.76,176.69,176.57,176.45,176.36
2045,176.35,176.36,176.4,176.53,176.66,176.75,176.8,176.81,176.79,176.74,176.66,176.6
2046,176.56,176.58,176.6,176.63,176.69,176.74,176.79,176.81,176.77,176.69,176.61,176.53
2047,176.48,176.5,176.53,176.61,176.75,176.88,176.96,176.99,176.97,176.97,176.93,176.84
2048,176.77,176.74,176.75,176.81,176.92,177,177.06,177.08,177.06,177,176.96,176.97
2049,176.95,176.94,176.93,177.01,177.15,177.24,177.3,177.34,177.36,177.39,177.4,177.34
2050,177.3,177.32,177.33,177.4,177.52,177.64,177.7,177.68,177.61,177.51,177.43,177.35
2051,177.27,177.25,177.29,177.32,177.32,177.33,177.34,177.32,177.26,177.2,177.12,177.05
2052,177.02,176.99,176.97,177.02,177.15,177.25,177.29,177.3,177.27,177.24,177.21,177.14
2053,177.09,177.07,177.09,177.13,177.2,177.25,177.28,177.29,177.28,177.2,177.1,177.04
2054,177.01,176.99,177.03,177.12,177.24,177.37,177.45,177.51,177.52,177.54,177.55,177.51
2055,177.45,177.41,177.39,177.42,177.51,177.59,177.64,177.67,177.68,177.66,177.61,177.55
2056,177.5,177.52,177.52,177.58,177.67,177.69,177.69,177.67,177.64,177.56,177.48,177.4
2057,177.3,177.26,177.29,177.38,177.45,177.46,177.44,177.43,177.45,177.48,177.48,177.44
2058,177.42,177.41,177.39,177.47,177.59,177.64,177.66,177.68,177.64,177.59,177.56,177.47
2059,177.39,177.35,177.34,177.42,177.52,177.55,177.56,177.56,177.55,177.63,177.69,177.57
2060,177.45,177.43,177.43,177.42,177.45,177.48,177.5,177.5,177.45,177.36,177.26,177.16
2061,177.1,177.07,177.06,177.1,177.18,177.23,177.28,177.27,177.21,177.17,177.14,177.09
2062,177.02,176.97,177.01,177.11,177.19,177.22,177.24,177.23,177.25,177.3,177.29,177.21
2063,177.14,177.11,177.12,177.16,177.22,177.29,177.32,177.31,177.24,177.12,177.04,176.97
2064,176.89,176.81,176.82,176.89,176.91,176.89,176.88,176.83,176.72,176.67,176.64,176.56
