"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.89,173.92,173.95,173.99,174.02,173.99,173.96,173.88,173.76,173.66,173.6,173.56
2048,173.61,173.71,173.78,173.9,174.04,174.17,174.24,174.18,174.08,173.98,173.88,173.88
2049,173.9,173.92,173.96,174.03,174.1,174.13,174.14,174.1,173.99,173.91,173.85,173.82
2050,173.85,173.9,174.03,174.21,174.26,174.22,174.18,174.11,173.99,173.89,173.84,173.98
2051,174.3,174.43,174.46,174.52,174.5,174.44,174.45,174.46,174.36,174.21,174.11,174.22
2052,174.38,174.36,174.47,174.56,174.52,174.45,174.33,174.21,174.08,173.98,173.93,173.95
2053,174.01,174.05,174.3,174.53,174.55,174.57,174.56,174.47,174.36,174.24,174.12,174.06
2054,174.05,174.11,174.29,174.51,174.56,174.53,174.49,174.4,174.27,174.11,174.03,174.04
2055,174.06,174.19,174.33,174.46,174.51,174.47,174.43,174.31,174.18,174.02,173.9,173.92
2056,173.91,173.86,174,174.22,174.28,174.2,174.16,174.12,174.06,173.96,173.87,173.88
2057,174.06,174.15,174.16,174.25,174.31,174.32,174.26,174.17,174.1,174.03,174.01,174.08
2058,174.15,174.17,174.25,174.42,174.51,174.45,174.35,174.24,174.15,174.06,173.99,173.95
2059,174.02,174.13,174.34,174.53,174.55,174.54,174.51,174.44,174.38,174.31,174.24,174.29
2060,174.35,174.37,174.49,174.71,174.76,174.67,174.56,174.46,174.35,174.23,174.15,174.13
2061,174.14,174.15,174.29,174.53,174.61,174.54,174.45,174.32,174.21,174.14,174.07,174.11
2062,174.29,174.38,174.45,174.61,174.66,174.63,174.62,174.56,174.46,174.31,174.18,174.13
2063,174.18,174.21,174.24,174.32,174.37,174.36,174.33,174.26,174.17,174.11,174.12,174.19
2064,174.23,174.33,174.46,174.57,174.65,174.64,174.6,174.55,174.48,174.36,174.28,174.3
2065,174.4,174.46,174.5,174.54,174.69,174.79,174.75,174.71,174.6,174.46,174.36,174.33
2066,174.38,174.57,174.71,174.79,174.88,174.89,174.85,174.77,174.65,174.54,174.48,174.47
2067,174.47,174.47,174.52,174.61,174.74,174.82,174.83,174.77,174.64,174.51,174.42,174.39
2068,174.39,174.4,174.5,174.59,174.57,174.55,174.58,174.56,174.45,174.3,174.15,174.08
2069,174.1,174.14,174.18,174.27,174.39,174.46,174.46,174.39,174.3,174.19,174.06,174.01
2070,174.06,174.09,174.15,174.32,174.41,174.44,174.48,174.43,174.36,174.34,174.34,174.37
2071,174.38,174.41,174.52,174.67,174.69,174.64,174.58,174.5,174.38,174.27,174.19,174.18
2072,174.25,174.3,174.43,174.61,174.69,174.67,174.57,174.48,174.38,174.28,174.25,174.31
2073,174.36,174.34,174.43,174.55,174.53,174.46,174.39,174.29,174.19,174.08,173.99,173.98
2074,174.06,174.2,174.3,174.38,174.4,174.38,174.37,174.3,174.2,174.16,174.1,174.2
2075,174.29,174.26,174.28,174.31,174.31,174.3,174.25,174.18,174.11,174.04,174.04,174.05
2076,174.05,174.07,174.06,174.1,174.15,174.18,174.18,174.11,174.03,173.95,173.88,173.85
2077,173.9,174.01,174.17,174.3,174.34,174.34,174.32,174.26,174.17,174.12,174.17,174.26
2078,174.35,174.39,174.43,174.49,174.5,174.45,174.36,174.28,174.19,174.06,173.96,173.95
2079,174.01,174.07,174.14,174.23,174.29,174.28,174.28,174.23,174.13,174,173.91,173.86
2080,173.85,173.86,173.94,174.09,174.17,174.16,174.13,174.1,174.01,173.86,173.77,173.73
2081,173.72,173.72,173.86,174.06,174.12,174.16,174.19,174.14,174.04,173.94,173.85,173.84
2082,173.93,174.11,174.29,174.48,174.57,174.49,174.41,174.33,174.25,174.2,174.23,174.29
2083,174.3,174.34,174.46,174.66,174.74,174.68,174.61,174.52,174.47,174.41,174.37,174.42
2084,174.44,174.44,174.5,174.59,174.65,174.66,174.63,174.58,174.52,174.45,174.36,174.33
2085,174.32,174.3,174.46,174.67,174.67,174.59,174.5,174.43,174.34,174.22,174.22,174.28
2086,174.3,174.34,174.38,174.44,174.47,174.48,174.47,174.4,174.3,174.21,174.16,174.26
2087,174.34,174.39,174.51,174.59,174.62,174.58,174.53,174.44,174.33,174.23,174.16,174.18
2088,174.24,174.4,174.59,174.71,174.75,174.68,174.57,174.5,174.4,174.29,174.23,174.21
2089,174.22,174.31,174.47,174.57,174.63,174.65,174.57,174.48,174.35,174.24,174.19,174.19
2090,174.19,174.17,174.17,174.19,174.24,174.3,174.32,174.26,174.16,174.1,174.08,174.04
