"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.14,177.26,177.33,177.37,177.34,177.3,177.24,177.15,177.04
2022,176.98,176.96,176.94,176.96,177,177.02,177,176.94,176.88,176.83,176.75,176.63
2023,176.53,176.45,176.44,176.49,176.58,176.68,176.7,176.68,176.61,176.5,176.4,176.37
2024,176.36,176.3,176.26,176.29,176.41,176.51,176.55,176.57,176.58,176.57,176.52,176.5
2025,176.49,176.48,176.51,176.54,176.57,176.59,176.61,176.6,176.58,176.58,176.54,176.5
2026,176.48,176.45,176.42,176.47,176.54,176.62,176.74,176.77,176.77,176.78,176.76,176.73
2027,176.7,176.68,176.73,176.82,176.86,176.84,176.81,176.77,176.72,176.68,176.66,176.61
2028,176.54,176.51,176.56,176.64,176.71,176.75,176.76,176.73,176.67,176.64,176.57,176.45
2029,176.37,176.38,176.45,176.53,176.58,176.62,176.66,176.63,176.59,176.57,176.5,176.42
2030,176.37,176.38,176.42,176.49,176.62,176.69,176.73,176.72,176.7,176.66,176.66,176.66
2031,176.61,176.55,176.52,176.56,176.61,176.67,176.71,176.7,176.67,176.66,176.59,176.52
2032,176.46,176.41,176.43,176.49,176.57,176.61,176.6,176.58,176.56,176.53,176.46,176.36
2033,176.26,176.2,176.21,176.27,176.34,176.38,176.39,176.38,176.37,176.3,176.2,176.1
2034,176.04,176.01,175.98,176.04,176.17,176.29,176.34,176.36,176.42,176.47,176.47,176.46
2035,176.47,176.47,176.47,176.53,176.62,176.66,176.66,176.61,176.53,176.44,176.37,176.3
2036,176.2,176.16,176.18,176.25,176.31,176.33,176.33,176.31,176.31,176.29,176.3,176.29
2037,176.24,176.21,176.19,176.2,176.24,176.29,176.32,176.3,176.26,176.18,176.11,176.02
2038,175.91,175.86,175.84,175.86,175.89,175.93,175.95,175.95,175.94,175.88,175.79,175.71
2039,175.63,175.63,175.67,175.81,176,176.08,176.12,176.15,176.12,176.05,175.97,175.89
2040,175.8,175.76,175.77,175.86,176.06,176.22,176.29,176.33,176.35,176.34,176.26,176.17
2041,176.11,176.11,176.14,176.21,176.28,176.39,176.51,176.53,176.5,176.46,176.38,176.3
2042,176.24,176.24,176.29,176.38,176.46,176.52,176.57,176.55,176.5,176.42,176.32,176.24
2043,176.17,176.13,176.13,176.15,176.21,176.23,176.25,176.24,176.19,176.17,176.15,176.11
2044,176.08,176.06,176.07,176.14,176.26,176.34,176.38,176.4,176.38,176.35,176.32,176.26
2045,176.2,176.15,176.13,176.18,176.28,176.35,176.35,176.33,176.31,176.31,176.29,176.25
2046,176.21,176.18,176.16,176.21,176.26,176.31,176.36,176.35,176.3,176.21,176.09,176.01
2047,175.95,175.92,175.88,175.9,175.96,175.98,175.97,175.93,175.88,175.84,175.77,175.68
2048,175.66,175.67,175.67,175.76,175.92,175.99,176,175.98,175.99,176,175.97,175.94
2049,175.9,175.86,175.84,175.85,175.9,175.99,176.05,176.07,176.07,176.06,176.02,175.94
2050,175.89,175.9,175.92,176.02,176.14,176.25,176.34,176.33,176.27,176.22,176.18,176.13
2051,176.12,176.12,176.15,176.23,176.28,176.34,176.41,176.43,176.39,176.31,176.22,176.14
2052,176.1,176.1,176.12,176.21,176.31,176.35,176.35,176.31,176.25,176.19,176.14,176.07
2053,176.03,176.01,176.06,176.22,176.36,176.46,176.52,176.53,176.53,176.5,176.41,176.31
2054,176.27,176.27,176.33,176.46,176.53,176.53,176.5,176.44,176.39,176.33,176.22,176.11
2055,176.05,176.05,176.09,176.17,176.24,176.29,176.31,176.3,176.28,176.2,176.11,176.02
2056,175.92,175.84,175.85,175.94,176.03,176.1,176.12,176.13,176.12,176.06,175.98,175.93
2057,175.92,175.92,175.92,175.97,176.1,176.22,176.26,176.29,176.32,176.33,176.31,176.34
2058,176.32,176.28,176.28,176.38,176.5,176.56,176.58,176.57,176.53,176.46,176.38,176.31
2059,176.24,176.21,176.23,176.29,176.37,176.43,176.47,176.5,176.52,176.52,176.52,176.52
2060,176.49,176.46,176.49,176.59,176.68,176.7,176.68,176.64,176.57,176.53,176.5,176.43
2061,176.38,176.34,176.39,176.5,176.62,176.69,176.68,176.67,176.66,176.65,176.62,176.6
