"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.67,175.78,175.83,175.87,175.86,175.8,175.72,175.61,175.54,175.48
2022,175.48,175.49,175.61,175.65,175.65,175.6,175.54,175.45,175.36,175.3,175.24,175.17
2023,175.08,175.05,175.16,175.23,175.29,175.29,175.28,175.25,175.16,175.06,174.99,175.19
2024,175.09,175.01,175.06,175.17,175.21,175.26,175.26,175.23,175.2,175.13,175.07,175.11
2025,175.09,175.14,175.21,175.26,175.25,175.27,175.26,175.21,175.17,175.17,175.19,175.18
2026,175.14,175.07,175.11,175.22,175.23,175.3,175.34,175.33,175.28,175.25,175.29,175.34
2027,175.35,175.33,175.42,175.53,175.5,175.45,175.37,175.33,175.28,175.24,175.22,175.18
2028,175.15,175.3,175.45,175.53,175.54,175.52,175.51,175.46,175.4,175.37,175.27,175.19
2029,175.13,175.21,175.25,175.34,175.34,175.35,175.36,175.3,175.22,175.17,175.11,175.11
2030,175.09,175.16,175.23,175.39,175.51,175.47,175.45,175.38,175.29,175.25,175.26,175.29
2031,175.22,175.18,175.27,175.38,175.4,175.39,175.38,175.32,175.26,175.25,175.19,175.15
2032,175.1,175.12,175.2,175.24,175.26,175.23,175.2,175.16,175.12,175.06,174.98,174.92
2033,174.83,174.87,174.95,175.02,175.03,175.07,175.09,175.06,175.01,174.92,174.82,174.77
2034,174.76,174.75,174.85,175,175.04,175.08,175.07,175.03,175,175.01,175.05,175.24
2035,175.27,175.24,175.23,175.29,175.32,175.3,175.28,175.22,175.11,175.02,174.98,174.94
2036,174.87,174.85,174.94,175.06,175.08,175.08,175.04,175,174.94,174.9,174.89,174.9
2037,174.9,174.87,174.97,175,175.02,175.02,175,174.96,174.9,174.81,174.78,174.74
2038,174.67,174.7,174.75,174.75,174.74,174.75,174.74,174.72,174.68,174.6,174.52,174.46
2039,174.43,174.53,174.66,174.81,174.84,174.84,174.81,174.8,174.77,174.7,174.63,174.57
2040,174.52,174.55,174.64,174.79,174.97,175.06,175.09,175.06,175.07,175.04,174.94,174.9
2041,174.86,174.89,175,175.07,175.12,175.16,175.22,175.21,175.16,175.11,175.01,174.94
2042,174.9,174.97,175.11,175.15,175.2,175.2,175.19,175.13,175.07,174.99,174.92,174.88
2043,174.83,174.87,174.95,175,175.01,174.99,174.94,174.89,174.82,174.8,174.77,174.8
2044,174.77,174.81,174.88,174.95,175.06,175.09,175.09,175.07,175.02,174.97,174.94,174.97
2045,174.93,174.87,174.93,175.03,175.1,175.11,175.09,175.05,174.99,174.96,174.92,174.91
2046,174.94,174.93,174.99,175.04,175.03,175.04,175.04,175.01,174.95,174.84,174.73,174.72
2047,174.69,174.66,174.7,174.76,174.76,174.75,174.72,174.67,174.58,174.53,174.48,174.42
2048,174.41,174.46,174.52,174.66,174.75,174.84,174.88,174.84,174.81,174.76,174.7,174.7
2049,174.66,174.66,174.7,174.74,174.78,174.82,174.84,174.83,174.78,174.75,174.7,174.65
2050,174.66,174.66,174.78,174.93,174.98,174.97,174.99,174.96,174.87,174.82,174.78,174.9
2051,175.03,175.04,175.13,175.19,175.17,175.13,175.17,175.18,175.12,175.02,174.93,175
2052,175.02,174.99,175.12,175.19,175.18,175.14,175.08,175,174.91,174.85,174.82,174.79
2053,174.78,174.77,175.06,175.22,175.21,175.27,175.27,175.23,175.17,175.1,175.01,174.94
2054,174.9,174.91,175.16,175.24,175.27,175.26,175.23,175.15,175.07,174.97,174.9,174.85
2055,174.81,174.93,175.02,175.1,175.14,175.14,175.11,175.05,174.98,174.88,174.77,174.87
2056,174.68,174.59,174.77,174.89,174.93,174.9,174.89,174.87,174.84,174.77,174.7,174.73
2057,174.81,174.81,174.87,174.91,175,175.03,175,174.97,174.95,174.93,174.94,175
2058,174.99,174.96,175.05,175.22,175.26,175.24,175.18,175.13,175.07,174.99,174.93,174.88
2059,174.9,174.93,175.15,175.25,175.22,175.22,175.22,175.21,175.19,175.16,175.12,175.15
2060,175.14,175.14,175.28,175.44,175.47,175.41,175.34,175.27,175.19,175.12,175.07,175.05
2061,175,175.02,175.16,175.31,175.38,175.35,175.28,175.22,175.16,175.13,175.11,175.15
2062,175.2,175.21,175.31,175.41,175.43,175.41,175.4,175.36,175.29,175.19,175.09,175.03
2063,175.05,175.01,175.06,175.18,175.23,175.24,175.26,175.22,175.18,175.17,175.17,175.2
2064,175.14,175.22,175.33,175.45,175.48,175.5,175.48,175.46,175.41,175.34,175.32,175.35
2065,175.33,175.32,175.36,175.43,175.58,175.61,175.63,175.61,175.54,175.43,175.36,175.32
2066,175.34,175.56,175.57,175.63,175.7,175.72,175.7,175.65,175.56,175.51,175.45,175.41
2067,175.36,175.32,175.37,175.46,175.56,175.61,175.64,175.61,175.54,175.45,175.39,175.33
2068,175.27,175.25,175.39,175.46,175.41,175.39,175.41,175.39,175.3,175.18,175.07,174.97
2069,174.93,174.93,174.96,175.05,175.15,175.18,175.2,175.15,175.11,175.04,174.93,174.87
2070,174.85,174.86,174.92,175.08,175.18,175.25,175.31,175.29,175.27,175.28,175.3,175.28
2071,175.25,175.26,175.36,175.46,175.49,175.44,175.39,175.34,175.26,175.19,175.14,175.11
2072,175.1,175.11,175.26,175.37,175.4,175.39,175.34,175.3,175.24,175.16,175.13,175.12
2073,175.1,175.07,175.24,175.29,175.26,175.22,175.18,175.12,175.05,174.99,174.92,174.9
2074,174.9,174.96,175.02,175.09,175.12,175.11,175.12,175.1,175.04,175.04,175.02,175.16
2075,175.06,175.02,175.07,175.08,175.09,175.09,175.07,175.04,175.01,174.97,174.94,174.9
2076,174.85,174.84,174.85,174.91,174.93,174.95,174.96,174.93,174.87,174.83,174.76,174.73
2077,174.72,174.78,174.98,175.05,175.09,175.09,175.08,175.06,175,175,175.04,175.06
2078,175.09,175.07,175.15,175.19,175.21,175.21,175.16,175.14,175.09,175.01,174.94,174.91
