"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.49,183.63,183.75,183.79,183.84,183.87,183.85,183.78,183.68
2022,183.57,183.49,183.43,183.4,183.42,183.46,183.49,183.51,183.52,183.5,183.46,183.36
2023,183.23,183.14,183.1,183.12,183.2,183.28,183.35,183.41,183.41,183.38,183.34,183.28
2024,183.19,183.09,183.01,183.01,183.12,183.26,183.35,183.41,183.45,183.47,183.46,183.44
2025,183.39,183.31,183.26,183.26,183.36,183.49,183.55,183.6,183.62,183.56,183.51,183.46
2026,183.38,183.29,183.24,183.28,183.39,183.53,183.66,183.69,183.72,183.76,183.74,183.68
2027,183.59,183.52,183.51,183.52,183.54,183.57,183.59,183.57,183.51,183.49,183.49,183.41
2028,183.34,183.3,183.28,183.28,183.3,183.37,183.41,183.42,183.38,183.33,183.25,183.14
2029,183.03,183.01,183.02,183.07,183.15,183.29,183.38,183.38,183.36,183.33,183.29,183.21
2030,183.13,183.09,183.06,183.09,183.22,183.33,183.4,183.45,183.47,183.45,183.41,183.36
2031,183.27,183.19,183.14,183.17,183.23,183.28,183.34,183.36,183.38,183.39,183.35,183.28
2032,183.2,183.14,183.14,183.19,183.25,183.31,183.34,183.37,183.38,183.4,183.37,183.28
2033,183.17,183.11,183.12,183.18,183.27,183.35,183.39,183.42,183.42,183.35,183.27,183.19
2034,183.13,183.07,183.02,183.02,183.13,183.27,183.36,183.44,183.5,183.48,183.41,183.32
2035,183.22,183.13,183.09,183.14,183.23,183.31,183.36,183.37,183.35,183.28,183.21,183.13
2036,183.03,183,183.03,183.08,183.14,183.2,183.26,183.33,183.37,183.4,183.4,183.35
2037,183.27,183.2,183.15,183.13,183.17,183.25,183.29,183.3,183.26,183.18,183.11,183.01
2038,182.91,182.85,182.82,182.85,182.95,183.04,183.14,183.24,183.27,183.22,183.16,183.09
2039,182.99,182.93,182.89,182.91,183.02,183.15,183.27,183.36,183.37,183.31,183.24,183.13
2040,183.04,182.99,182.97,183.01,183.14,183.26,183.35,183.45,183.48,183.43,183.36,183.27
2041,183.18,183.14,183.1,183.14,183.21,183.29,183.37,183.41,183.43,183.4,183.33,183.24
2042,183.17,183.1,183.07,183.12,183.25,183.4,183.5,183.48,183.42,183.37,183.31,183.24
2043,183.15,183.07,183.03,183.02,183.08,183.16,183.21,183.24,183.26,183.29,183.28,183.2
2044,183.13,183.06,183.04,183.08,183.19,183.29,183.36,183.43,183.46,183.46,183.42,183.33
2045,183.22,183.14,183.11,183.11,183.15,183.23,183.31,183.34,183.33,183.32,183.3,183.25
2046,183.16,183.09,183.03,183.05,183.1,183.17,183.24,183.26,183.28,183.3,183.25,183.16
2047,183.07,183.01,182.96,182.95,183.06,183.18,183.22,183.24,183.22,183.18,183.13,183.06
2048,183.01,182.95,182.89,182.91,183,183.07,183.13,183.2,183.24,183.24,183.22,183.16
2049,183.06,182.97,182.92,182.92,182.99,183.08,183.15,183.21,183.26,183.29,183.25,183.16
2050,183.05,182.97,182.92,182.99,183.11,183.22,183.31,183.34,183.33,183.27,183.19,183.11
2051,183.05,183.02,183.03,183.09,183.16,183.24,183.3,183.33,183.32,183.29,183.26,183.17
2052,183.08,183.03,183.04,183.09,183.16,183.25,183.33,183.37,183.36,183.32,183.26,183.16
2053,183.09,183.03,183.01,183.08,183.19,183.3,183.38,183.47,183.56,183.54,183.47,183.39
2054,183.28,183.19,183.13,183.14,183.23,183.32,183.35,183.34,183.33,183.32,183.28,183.21
2055,183.12,183.06,183.03,183.07,183.18,183.27,183.34,183.41,183.41,183.31,183.23,183.14
2056,183.04,182.96,182.94,182.98,183.07,183.19,183.28,183.37,183.44,183.41,183.36,183.3
2057,183.21,183.14,183.09,183.1,183.16,183.2,183.27,183.36,183.48,183.55,183.54,183.46
2058,183.36,183.28,183.25,183.26,183.36,183.48,183.52,183.56,183.57,183.52,183.46,183.39
2059,183.28,183.2,183.16,183.15,183.22,183.34,183.43,183.49,183.53,183.55,183.54,183.48
2060,183.41,183.35,183.33,183.34,183.37,183.41,183.43,183.43,183.43,183.44,183.46,183.43
2061,183.34,183.28,183.27,183.3,183.36,183.44,183.48,183.49,183.51,183.54,183.55,183.51
2062,183.45,183.36,183.33,183.36,183.41,183.48,183.5,183.52,183.52,183.52,183.49,183.43
2063,183.34,183.24,183.17,183.25,183.42,183.55,183.65,183.69,183.74,183.8,183.78,183.69
2064,183.59,183.49,183.42,183.42,183.47,183.52,183.54,183.54,183.53,183.51,183.48,183.44
2065,183.4,183.36,183.31,183.31,183.42,183.6,183.73,183.8,183.78,183.69,183.58,183.47
2066,183.37,183.32,183.3,183.33,183.42,183.51,183.56,183.56,183.52,183.47,183.42,183.33
2067,183.23,183.16,183.1,183.13,183.24,183.33,183.38,183.47,183.54,183.52,183.48,183.39
2068,183.3,183.24,183.21,183.22,183.26,183.32,183.38,183.38,183.39,183.43,183.41,183.3
2069,183.18,183.11,183.07,183.07,183.14,183.26,183.34,183.35,183.32,183.26,183.2,183.1
2070,183.02,182.98,182.94,183.02,183.24,183.42,183.52,183.56,183.56,183.57,183.54,183.47
2071,183.39,183.34,183.34,183.35,183.38,183.44,183.49,183.52,183.53,183.52,183.46,183.35
2072,183.26,183.22,183.23,183.24,183.3,183.4,183.47,183.52,183.52,183.49,183.41,183.3
2073,183.22,183.18,183.17,183.23,183.3,183.36,183.4,183.41,183.42,183.43,183.41,183.34
2074,183.27,183.22,183.15,183.15,183.27,183.37,183.43,183.46,183.47,183.49,183.49,183.45
2075,183.35,183.25,183.18,183.18,183.26,183.35,183.44,183.49,183.47,183.41,183.33,183.24
2076,183.15,183.1,183.07,183.11,183.23,183.37,183.46,183.46,183.45,183.43,183.35,183.25
2077,183.17,183.1,183.07,183.12,183.21,183.28,183.33,183.35,183.38,183.42,183.42,183.34
2078,183.24,183.16,183.09,183.11,183.21,183.28,183.34,183.45,183.49,183.47,183.42,183.33
2079,183.23,183.15,183.1,183.11,183.15,183.23,183.3,183.36,183.35,183.29,183.21,183.12
2080,183.04,183.02,183.03,183.08,183.17,183.24,183.28,183.34,183.35,183.27,183.21,183.16
2081,183.07,182.98,182.91,182.92,183.01,183.1,183.16,183.25,183.35,183.35,183.33,183.29
2082,183.19,183.15,183.14,183.19,183.28,183.35,183.39,183.46,183.57,183.64,183.63,183.58
2083,183.52,183.44,183.38,183.4,183.51,183.61,183.67,183.72,183.75,183.75,183.71,183.63
2084,183.54,183.45,183.4,183.41,183.49,183.58,183.64,183.63,183.59,183.55,183.48,183.37
2085,183.26,183.18,183.12,183.13,183.2,183.28,183.38,183.47,183.53,183.51,183.43,183.32
2086,183.23,183.21,183.21,183.22,183.3,183.41,183.52,183.59,183.54,183.43,183.35,183.25
2087,183.15,183.08,183.05,183.13,183.33,183.5,183.59,183.65,183.67,183.62,183.55,183.48
2088,183.38,183.33,183.3,183.33,183.44,183.56,183.62,183.61,183.59,183.58,183.55,183.48
2089,183.4,183.34,183.31,183.3,183.38,183.45,183.47,183.51,183.52,183.49,183.44,183.35
2090,183.27,183.2,183.15,183.13,183.16,183.22,183.31,183.38,183.38,183.36,183.33,183.28
