"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.72,174.8,174.91,175,174.97,174.87,174.8,174.68,174.55,174.51
2022,174.55,174.7,174.86,174.92,174.92,174.92,174.91,174.88,174.81,174.72,174.7,174.77
2023,174.85,175,175.09,175.1,175.16,175.15,175.08,175,174.9,174.83,174.81,174.81
2024,174.89,174.97,175.02,175.13,175.17,175.09,174.98,174.91,174.84,174.76,174.69,174.72
2025,175.04,175.23,175.26,175.27,175.24,175.18,175.07,174.97,174.83,174.72,174.68,174.65
2026,174.63,174.7,174.82,174.91,175.05,175.1,175.06,174.98,174.85,174.76,174.76,174.82
2027,174.81,174.78,174.87,174.99,175.01,174.96,174.92,174.87,174.76,174.67,174.65,174.78
2028,174.88,174.84,174.87,174.94,174.98,174.97,174.88,174.79,174.67,174.58,174.51,174.53
2029,174.55,174.54,174.56,174.67,174.76,174.75,174.7,174.61,174.53,174.47,174.45,174.49
2030,174.56,174.64,174.73,174.81,174.88,174.87,174.79,174.7,174.64,174.56,174.51,174.58
2031,174.68,174.89,175.1,175.21,175.22,175.14,175.06,174.99,174.9,174.81,174.76,174.76
2032,174.75,174.77,174.91,175.03,175.09,175.11,175.07,175,174.93,174.77,174.66,174.62
2033,174.58,174.56,174.64,174.83,174.94,174.95,174.87,174.73,174.59,174.45,174.38,174.42
2034,174.43,174.46,174.56,174.62,174.69,174.88,175,174.9,174.75,174.61,174.47,174.43
2035,174.44,174.43,174.42,174.47,174.48,174.43,174.35,174.28,174.18,174.06,173.99,174
2036,174,174.04,174.21,174.41,174.46,174.41,174.35,174.29,174.24,174.12,174.02,174.02
2037,174.07,174.21,174.37,174.47,174.5,174.51,174.51,174.45,174.36,174.26,174.2,174.19
2038,174.23,174.35,174.5,174.64,174.72,174.71,174.66,174.6,174.54,174.47,174.44,174.43
2039,174.44,174.46,174.54,174.7,174.88,174.99,174.96,174.85,174.73,174.63,174.53,174.49
2040,174.52,174.54,174.6,174.77,174.95,175.08,175.11,175.04,174.91,174.81,174.73,174.67
2041,174.69,174.73,174.75,174.8,174.82,174.81,174.83,174.81,174.71,174.55,174.45,174.42
2042,174.57,174.7,174.79,174.91,174.94,174.9,174.83,174.74,174.66,174.61,174.62,174.74
2043,174.84,174.9,175.1,175.24,175.22,175.14,175.05,174.93,174.82,174.7,174.62,174.62
2044,174.65,174.72,174.74,174.81,174.86,174.84,174.8,174.72,174.63,174.5,174.4,174.45
2045,174.61,174.71,174.76,174.8,174.86,175.01,175.03,174.89,174.78,174.72,174.65,174.65
2046,174.71,174.74,174.94,175.07,174.98,174.88,174.79,174.69,174.55,174.38,174.26,174.2
2047,174.19,174.19,174.31,174.47,174.57,174.66,174.7,174.67,174.57,174.47,174.42,174.53
2048,174.6,174.6,174.64,174.66,174.67,174.67,174.62,174.53,174.43,174.32,174.3,174.39
2049,174.67,175.03,175.2,175.16,175.06,174.95,174.87,174.75,174.59,174.45,174.41,174.41
2050,174.44,174.54,174.73,174.86,174.86,174.82,174.73,174.64,174.58,174.56,174.58,174.6
2051,174.61,174.64,174.71,174.78,174.9,174.97,175,174.99,174.9,174.76,174.64,174.61
2052,174.64,174.74,174.81,174.84,174.88,174.9,174.89,174.82,174.73,174.59,174.53,174.59
2053,174.63,174.63,174.72,174.83,174.85,174.86,174.85,174.78,174.71,174.59,174.48,174.47
2054,174.48,174.49,174.55,174.71,174.82,174.83,174.79,174.71,174.6,174.46,174.38,174.44
