"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.55,175.55,175.58,175.68,175.75,175.77,175.73,175.69,175.64,175.57,175.52,175.47
2075,175.42,175.46,175.61,175.71,175.73,175.7,175.67,175.62,175.56,175.5,175.45,175.4
2076,175.6,175.8,175.86,175.92,175.94,175.94,175.91,175.85,175.76,175.68,175.63,175.54
2077,175.49,175.5,175.6,175.68,175.77,175.79,175.76,175.68,175.61,175.55,175.47,175.45
2078,175.43,175.46,175.55,175.64,175.66,175.64,175.59,175.56,175.53,175.51,175.48,175.49
2079,175.61,175.75,175.74,175.81,175.89,175.94,175.95,175.88,175.83,175.78,175.66,175.57
2080,175.5,175.49,175.61,175.72,175.77,175.76,175.74,175.71,175.67,175.69,175.74,175.7
2081,175.64,175.61,175.61,175.68,175.83,175.91,175.93,175.89,175.85,175.78,175.73,175.73
2082,175.69,175.73,175.77,175.85,175.84,175.86,175.86,175.83,175.77,175.67,175.56,175.52
2083,175.51,175.53,175.64,175.81,175.94,175.95,175.94,175.91,175.84,175.76,175.7,175.64
2084,175.58,175.57,175.69,175.85,175.86,175.85,175.89,175.9,175.92,175.94,175.92,175.91
2085,175.87,175.9,175.93,176.09,176.08,176.13,176.13,176.09,176.03,175.93,175.86,175.79
2086,175.7,175.68,175.72,175.77,175.87,175.97,176,175.96,175.87,175.77,175.67,175.58
2087,175.56,175.68,175.81,175.89,175.92,175.97,175.99,175.96,175.91,175.85,175.83,175.82
2088,175.84,175.88,175.91,175.98,176.02,176.04,176.06,176.05,175.98,175.88,175.86,175.86
2089,175.81,175.76,175.95,176.07,176.1,176.13,176.11,176.07,176.01,175.91,175.82,175.81
2090,175.78,175.77,175.8,175.82,175.87,175.86,175.84,175.82,175.82,175.83,175.81,175.81
