"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.11,177.22,177.33,177.4,177.4,177.36,177.27,177.15,177.04
2022,176.96,176.97,177.06,177.19,177.31,177.4,177.42,177.4,177.41,177.42,177.4,177.35
2023,177.31,177.32,177.34,177.4,177.47,177.51,177.54,177.55,177.51,177.51,177.48,177.39
2024,177.35,177.33,177.31,177.35,177.42,177.48,177.53,177.54,177.52,177.48,177.44,177.4
2025,177.37,177.37,177.38,177.46,177.54,177.57,177.58,177.59,177.54,177.48,177.45,177.4
2026,177.34,177.33,177.34,177.4,177.51,177.55,177.57,177.55,177.53,177.52,177.47,177.4
2027,177.32,177.26,177.27,177.33,177.37,177.39,177.4,177.36,177.31,177.26,177.22,177.2
2028,177.16,177.11,177.1,177.15,177.24,177.29,177.28,177.25,177.18,177.1,177.03,177
2029,176.99,176.93,176.89,176.92,176.98,177.01,177.03,177.02,177.03,177.1,177.12,177.06
2030,177,176.99,177.03,177.12,177.2,177.24,177.26,177.27,177.29,177.29,177.27,177.25
2031,177.24,177.29,177.35,177.45,177.54,177.57,177.58,177.61,177.58,177.52,177.46,177.36
2032,177.26,177.21,177.28,177.4,177.5,177.57,177.59,177.57,177.53,177.42,177.29,177.17
2033,177.07,176.99,176.96,176.99,177.05,177.08,177.08,177.03,176.94,176.85,176.8,176.77
2034,176.73,176.68,176.65,176.67,176.76,176.84,176.89,176.87,176.8,176.73,176.68,176.59
2035,176.52,176.47,176.47,176.53,176.61,176.65,176.66,176.67,176.65,176.59,176.53,176.47
2036,176.38,176.36,176.39,176.43,176.48,176.5,176.49,176.5,176.57,176.58,176.55,176.55
2037,176.53,176.53,176.58,176.7,176.81,176.89,176.93,176.93,176.9,176.9,176.9,176.83
2038,176.76,176.77,176.82,176.88,176.96,177.01,177.01,177,176.99,176.95,176.93,176.87
2039,176.83,176.85,176.89,177.02,177.18,177.29,177.35,177.34,177.31,177.3,177.28,177.23
2040,177.17,177.13,177.12,177.16,177.24,177.35,177.44,177.44,177.41,177.42,177.39,177.28
2041,177.21,177.2,177.23,177.28,177.31,177.32,177.35,177.34,177.29,177.19,177.06,176.97
2042,176.93,176.93,176.97,177.1,177.23,177.3,177.31,177.29,177.26,177.26,177.25,177.25
2043,177.22,177.21,177.26,177.34,177.42,177.48,177.5,177.47,177.41,177.33,177.23,177.13
2044,177.05,177.03,177.01,177.07,177.15,177.19,177.21,177.21,177.19,177.11,177.01,176.93
2045,176.89,176.88,176.88,176.89,176.98,177.09,177.11,177.07,177.06,177.07,177.04,176.98
2046,176.93,176.92,176.99,177.08,177.13,177.15,177.15,177.11,177.03,176.9,176.78,176.66
2047,176.57,176.52,176.52,176.6,176.73,176.83,176.88,176.92,176.93,176.88,176.82,176.79
2048,176.76,176.76,176.76,176.81,176.89,176.93,176.94,176.92,176.86,176.79,176.73,176.68
2049,176.7,176.78,176.86,176.95,177.07,177.15,177.14,177.13,177.11,177.05,176.98,176.89
2050,176.8,176.76,176.79,176.87,176.96,177.01,177.05,177.05,177.05,177.06,177.05,177.03
2051,177,176.99,177.01,177.1,177.23,177.35,177.41,177.42,177.37,177.29,177.22,177.13
2052,177.05,177.04,177.05,177.07,177.13,177.17,177.22,177.25,177.24,177.19,177.14,177.11
2053,177.05,177,177.01,177.07,177.14,177.19,177.23,177.22,177.19,177.14,177.03,176.95
2054,176.9,176.85,176.84,176.97,177.15,177.25,177.28,177.27,177.21,177.14,177.08,177.02
2055,176.98,176.93,176.96,177.03,177.07,177.06,177.05,177.05,177.03,176.97,176.88,176.77
2056,176.68,176.69,176.75,176.84,176.9,176.95,176.97,176.98,177,177.03,176.99,176.93
2057,176.88,176.84,176.86,176.94,177.07,177.19,177.26,177.29,177.27,177.2,177.15,177.12
2058,177.06,176.97,176.93,176.97,177.04,177.09,177.12,177.1,177.04,177.02,177.01,176.93
2059,176.84,176.82,176.85,176.93,177.08,177.2,177.25,177.25,177.22,177.2,177.21,177.18
2060,177.15,177.14,177.14,177.25,177.41,177.52,177.55,177.51,177.42,177.33,177.25,177.15
2061,177.05,176.99,176.96,177,177.04,177.04,177.01,176.95,176.88,176.8,176.69,176.58
2062,176.53,176.52,176.53,176.62,176.77,176.86,176.87,176.85,176.85,176.85,176.8,176.75
2063,176.68,176.63,176.65,176.75,176.9,177.02,177.09,177.1,177.11,177.09,177,176.94
2064,176.91,176.89,176.94,177.07,177.19,177.25,177.25,177.24,177.22,177.17,177.11,177.06
2065,177.04,177.05,177.05,177.14,177.25,177.31,177.35,177.34,177.27,177.18,177.1,177.02
2066,176.94,176.91,176.9,176.97,177.04,177.08,177.16,177.22,177.21,177.17,177.12,177.02
2067,176.95,176.9,176.87,176.88,176.92,176.95,176.93,176.88,176.84,176.77,176.67,176.58
2068,176.51,176.46,176.46,176.53,176.67,176.82,176.89,176.88,176.85,176.8,176.74,176.7
2069,176.7,176.69,176.74,176.84,176.97,177.08,177.12,177.1,177.04,176.97,176.89,176.79
2070,176.71,176.65,176.71,176.81,176.88,176.94,176.95,176.93,176.92,176.86,176.74,176.67
2071,176.63,176.6,176.65,176.74,176.85,176.94,177.01,177.05,177.06,177.02,177.01,176.96
2072,176.89,176.87,176.9,176.97,177.05,177.13,177.17,177.15,177.12,177.09,177.04,177.02
2073,177.03,177.04,177.05,177.11,177.17,177.18,177.15,177.14,177.16,177.13,177.08,177.04
2074,177.02,177.01,177.01,177.05,177.13,177.22,177.24,177.25,177.21,177.17,177.12,177.01
2075,176.95,176.96,177.02,177.1,177.17,177.19,177.19,177.19,177.18,177.13,177.06,176.98
2076,176.95,176.98,177.03,177.14,177.24,177.3,177.31,177.29,177.23,177.19,177.14,177.03
2077,176.96,176.93,176.92,177,177.15,177.27,177.33,177.31,177.28,177.23,177.14,177.05
2078,177,176.99,177.01,177.08,177.15,177.17,177.15,177.13,177.11,177.11,177.09,177.05
2079,177.05,177.08,177.06,177.1,177.21,177.3,177.34,177.34,177.32,177.29,177.19,177.08
2080,177.02,177.02,177.03,177.09,177.18,177.23,177.24,177.24,177.26,177.32,177.38,177.34
2081,177.26,177.21,177.17,177.2,177.31,177.4,177.43,177.43,177.4,177.36,177.3,177.21
2082,177.17,177.19,177.25,177.31,177.32,177.35,177.36,177.35,177.32,177.24,177.15,177.07
2083,177.03,177.02,177.06,177.2,177.34,177.44,177.48,177.5,177.49,177.44,177.36,177.27
2084,177.17,177.12,177.14,177.24,177.33,177.41,177.51,177.57,177.63,177.68,177.68,177.63
2085,177.57,177.55,177.51,177.57,177.72,177.83,177.87,177.85,177.81,177.74,177.65,177.52
2086,177.39,177.34,177.31,177.32,177.39,177.48,177.55,177.55,177.5,177.42,177.32,177.2
2087,177.1,177.08,177.14,177.27,177.42,177.56,177.64,177.64,177.61,177.58,177.53,177.44
2088,177.39,177.4,177.38,177.45,177.57,177.7,177.8,177.83,177.76,177.66,177.58,177.54
2089,177.47,177.4,177.45,177.55,177.61,177.68,177.7,177.68,177.63,177.55,177.45,177.33
2090,177.27,177.26,177.25,177.28,177.38,177.43,177.43,177.44,177.5,177.52,177.49,177.42
