"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.45,183.57,183.72,183.86,183.9,183.84,183.74,183.62,183.5
2022,183.41,183.33,183.34,183.45,183.58,183.71,183.83,183.86,183.87,183.91,183.91,183.85
2023,183.78,183.73,183.69,183.72,183.77,183.81,183.89,183.95,183.95,183.9,183.83,183.74
2024,183.66,183.59,183.52,183.51,183.56,183.63,183.72,183.78,183.79,183.79,183.76,183.68
2025,183.59,183.52,183.46,183.51,183.61,183.69,183.77,183.81,183.85,183.84,183.78,183.71
2026,183.61,183.55,183.5,183.53,183.62,183.74,183.87,183.93,183.91,183.85,183.78,183.69
2027,183.59,183.51,183.48,183.52,183.58,183.62,183.66,183.69,183.68,183.65,183.61,183.53
2028,183.43,183.36,183.36,183.4,183.46,183.54,183.6,183.63,183.59,183.56,183.53,183.46
2029,183.39,183.33,183.29,183.31,183.39,183.47,183.54,183.61,183.67,183.72,183.72,183.64
2030,183.54,183.47,183.47,183.52,183.6,183.69,183.77,183.86,183.93,183.94,183.9,183.82
2031,183.75,183.7,183.67,183.71,183.76,183.83,183.9,183.92,183.89,183.82,183.76,183.66
2032,183.56,183.49,183.47,183.53,183.62,183.72,183.8,183.84,183.83,183.76,183.66,183.55
2033,183.45,183.37,183.34,183.36,183.46,183.56,183.59,183.59,183.56,183.52,183.46,183.38
2034,183.29,183.22,183.18,183.2,183.3,183.39,183.45,183.48,183.49,183.48,183.44,183.34
2035,183.25,183.17,183.14,183.19,183.28,183.36,183.42,183.48,183.52,183.5,183.43,183.34
2036,183.24,183.2,183.18,183.18,183.25,183.31,183.36,183.44,183.52,183.51,183.46,183.43
2037,183.39,183.34,183.32,183.38,183.53,183.62,183.67,183.69,183.67,183.68,183.67,183.58
2038,183.48,183.42,183.39,183.39,183.43,183.49,183.55,183.61,183.62,183.63,183.64,183.57
2039,183.45,183.38,183.36,183.46,183.62,183.71,183.79,183.84,183.89,183.96,183.96,183.89
2040,183.8,183.7,183.65,183.69,183.77,183.82,183.87,183.92,183.93,183.92,183.91,183.84
2041,183.75,183.67,183.65,183.7,183.75,183.83,183.89,183.89,183.88,183.79,183.69,183.6
2042,183.49,183.42,183.4,183.46,183.55,183.64,183.72,183.77,183.78,183.81,183.81,183.73
2043,183.6,183.52,183.51,183.57,183.66,183.76,183.82,183.81,183.77,183.7,183.63,183.53
2044,183.42,183.36,183.32,183.35,183.45,183.51,183.55,183.58,183.62,183.61,183.55,183.45
2045,183.36,183.31,183.29,183.34,183.45,183.52,183.56,183.6,183.63,183.63,183.59,183.51
2046,183.41,183.33,183.31,183.36,183.44,183.52,183.59,183.65,183.66,183.61,183.52,183.42
2047,183.31,183.23,183.19,183.2,183.3,183.41,183.48,183.57,183.64,183.69,183.68,183.6
2048,183.51,183.45,183.4,183.43,183.5,183.55,183.57,183.6,183.6,183.56,183.47,183.4
2049,183.35,183.3,183.27,183.29,183.42,183.53,183.57,183.6,183.59,183.55,183.5,183.43
2050,183.33,183.26,183.22,183.25,183.34,183.44,183.52,183.58,183.59,183.58,183.54,183.48
2051,183.41,183.36,183.34,183.4,183.51,183.6,183.65,183.7,183.74,183.72,183.65,183.55
2052,183.43,183.33,183.27,183.29,183.39,183.49,183.59,183.69,183.73,183.73,183.68,183.61
2053,183.52,183.44,183.41,183.46,183.57,183.65,183.68,183.68,183.67,183.64,183.57,183.49
2054,183.41,183.34,183.28,183.35,183.46,183.54,183.6,183.64,183.64,183.61,183.56,183.47
2055,183.41,183.35,183.32,183.35,183.46,183.57,183.62,183.63,183.63,183.62,183.59,183.51
2056,183.42,183.39,183.39,183.45,183.53,183.55,183.59,183.63,183.68,183.69,183.66,183.57
2057,183.46,183.43,183.44,183.49,183.58,183.66,183.74,183.8,183.8,183.73,183.66,183.58
2058,183.5,183.42,183.36,183.38,183.45,183.55,183.64,183.65,183.62,183.56,183.48,183.39
2059,183.32,183.28,183.27,183.34,183.48,183.62,183.71,183.77,183.79,183.78,183.74,183.68
2060,183.58,183.47,183.39,183.43,183.59,183.73,183.83,183.86,183.81,183.76,183.68,183.57
2061,183.45,183.36,183.3,183.3,183.36,183.42,183.46,183.48,183.46,183.46,183.45,183.39
2062,183.29,183.22,183.21,183.26,183.35,183.42,183.46,183.51,183.52,183.5,183.47,183.39
2063,183.3,183.26,183.25,183.34,183.5,183.63,183.7,183.74,183.74,183.7,183.61,183.54
2064,183.49,183.45,183.44,183.48,183.56,183.63,183.7,183.77,183.82,183.81,183.77,183.7
2065,183.62,183.56,183.5,183.52,183.58,183.64,183.71,183.75,183.74,183.68,183.63,183.57
2066,183.48,183.42,183.39,183.43,183.49,183.55,183.66,183.81,183.88,183.87,183.82,183.72
2067,183.62,183.53,183.47,183.45,183.47,183.5,183.51,183.5,183.45,183.38,183.32,183.24
2068,183.15,183.07,183.05,183.12,183.25,183.38,183.49,183.56,183.61,183.66,183.63,183.57
2069,183.47,183.37,183.34,183.39,183.51,183.6,183.63,183.66,183.64,183.6,183.57,183.48
2070,183.37,183.28,183.25,183.32,183.4,183.45,183.52,183.58,183.61,183.59,183.51,183.42
2071,183.34,183.3,183.29,183.33,183.43,183.54,183.64,183.72,183.75,183.72,183.67,183.55
2072,183.43,183.34,183.29,183.34,183.43,183.51,183.58,183.63,183.66,183.67,183.65,183.58
2073,183.48,183.44,183.43,183.44,183.49,183.54,183.57,183.6,183.63,183.64,183.62,183.59
2074,183.53,183.47,183.43,183.43,183.5,183.62,183.74,183.8,183.8,183.79,183.75,183.65
2075,183.54,183.48,183.48,183.52,183.58,183.65,183.72,183.76,183.79,183.76,183.69,183.58
2076,183.49,183.45,183.43,183.48,183.55,183.6,183.65,183.68,183.68,183.68,183.66,183.59
2077,183.52,183.44,183.39,183.43,183.6,183.73,183.77,183.78,183.77,183.73,183.64,183.54
2078,183.47,183.42,183.38,183.4,183.48,183.55,183.62,183.69,183.77,183.84,183.84,183.77
2079,183.68,183.59,183.51,183.51,183.57,183.67,183.78,183.82,183.79,183.76,183.74,183.66
2080,183.57,183.51,183.48,183.5,183.6,183.68,183.72,183.75,183.74,183.71,183.67,183.62
2081,183.54,183.46,183.41,183.45,183.54,183.6,183.63,183.67,183.7,183.73,183.76,183.71
2082,183.63,183.58,183.61,183.66,183.64,183.66,183.71,183.73,183.72,183.69,183.67,183.64
2083,183.57,183.52,183.51,183.6,183.74,183.85,183.92,183.95,183.91,183.85,183.85,183.82
2084,183.74,183.69,183.67,183.71,183.8,183.86,183.94,184.02,184.06,184.07,184.07,184.02
2085,183.93,183.86,183.78,183.75,183.84,183.97,184.04,184.05,184.04,183.96,183.88,183.8
2086,183.67,183.6,183.56,183.56,183.61,183.65,183.69,183.74,183.77,183.74,183.67,183.58
2087,183.49,183.41,183.38,183.47,183.67,183.83,183.95,183.97,183.95,183.89,183.84,183.75
2088,183.64,183.59,183.54,183.59,183.75,183.86,183.92,183.93,183.87,183.79,183.75,183.69
2089,183.6,183.51,183.46,183.52,183.62,183.74,183.83,183.85,183.83,183.78,183.7,183.61
2090,183.54,183.47,183.44,183.5,183.62,183.73,183.8,183.83,183.86,183.87,183.82,183.73
