"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.43,183.5,183.55,183.58,183.61,183.59,183.57,183.59,183.6,183.57
2022,183.49,183.4,183.35,183.39,183.49,183.57,183.63,183.69,183.69,183.67,183.6,183.49
2023,183.4,183.31,183.23,183.23,183.32,183.37,183.4,183.46,183.53,183.56,183.53,183.48
2024,183.4,183.36,183.36,183.43,183.54,183.65,183.7,183.73,183.73,183.68,183.67,183.61
2025,183.49,183.43,183.39,183.41,183.47,183.53,183.58,183.59,183.55,183.5,183.45,183.37
2026,183.29,183.23,183.19,183.2,183.31,183.46,183.53,183.54,183.51,183.48,183.47,183.44
2027,183.34,183.26,183.22,183.25,183.33,183.39,183.45,183.48,183.51,183.54,183.54,183.47
2028,183.41,183.34,183.31,183.36,183.44,183.51,183.58,183.59,183.58,183.56,183.5,183.4
2029,183.31,183.27,183.25,183.29,183.35,183.4,183.47,183.53,183.56,183.55,183.48,183.41
2030,183.35,183.29,183.25,183.3,183.41,183.51,183.6,183.64,183.6,183.53,183.46,183.38
2031,183.27,183.18,183.11,183.12,183.25,183.38,183.47,183.54,183.58,183.56,183.5,183.41
2032,183.31,183.27,183.27,183.31,183.39,183.5,183.59,183.63,183.63,183.59,183.54,183.44
2033,183.36,183.29,183.25,183.28,183.36,183.43,183.48,183.48,183.47,183.53,183.55,183.49
2034,183.41,183.34,183.29,183.29,183.35,183.42,183.49,183.53,183.55,183.54,183.48,183.38
2035,183.3,183.22,183.18,183.24,183.35,183.44,183.52,183.55,183.57,183.57,183.56,183.53
2036,183.42,183.31,183.31,183.36,183.39,183.45,183.51,183.5,183.39,183.24,183.12,183.01
2037,182.94,182.88,182.89,182.98,183.09,183.18,183.26,183.31,183.33,183.34,183.32,183.23
2038,183.12,183.05,183,183.02,183.09,183.2,183.31,183.35,183.38,183.36,183.29,183.23
2039,183.18,183.15,183.13,183.16,183.27,183.37,183.48,183.57,183.61,183.56,183.47,183.41
2040,183.34,183.27,183.22,183.24,183.3,183.36,183.4,183.43,183.41,183.36,183.31,183.22
2041,183.13,183.09,183.07,183.11,183.27,183.41,183.49,183.56,183.61,183.63,183.57,183.45
2042,183.35,183.31,183.32,183.36,183.42,183.5,183.56,183.57,183.55,183.51,183.46,183.37
2043,183.27,183.23,183.24,183.3,183.41,183.52,183.58,183.59,183.59,183.57,183.51,183.42
2044,183.32,183.25,183.27,183.34,183.43,183.51,183.57,183.58,183.57,183.57,183.52,183.42
2045,183.35,183.32,183.32,183.35,183.43,183.52,183.59,183.65,183.7,183.68,183.6,183.5
2046,183.4,183.34,183.33,183.38,183.45,183.53,183.59,183.6,183.59,183.57,183.53,183.45
2047,183.37,183.3,183.25,183.28,183.37,183.47,183.57,183.64,183.7,183.74,183.72,183.64
2048,183.55,183.47,183.38,183.4,183.5,183.58,183.63,183.67,183.69,183.66,183.6,183.53
2049,183.44,183.36,183.34,183.37,183.42,183.49,183.57,183.6,183.61,183.67,183.69,183.63
2050,183.55,183.47,183.4,183.42,183.49,183.57,183.67,183.72,183.77,183.8,183.77,183.69
2051,183.58,183.5,183.44,183.49,183.6,183.68,183.73,183.78,183.8,183.77,183.69,183.58
2052,183.48,183.44,183.38,183.38,183.47,183.57,183.66,183.73,183.73,183.68,183.61,183.52
2053,183.4,183.27,183.23,183.3,183.38,183.45,183.55,183.65,183.72,183.78,183.79,183.75
2054,183.69,183.63,183.59,183.61,183.7,183.78,183.82,183.82,183.81,183.81,183.75,183.65
2055,183.54,183.47,183.45,183.46,183.5,183.57,183.64,183.69,183.68,183.64,183.6,183.54
