"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.69,175.76,175.76,175.69,175.63,175.56,175.47,175.36,175.3,175.25
2022,175.22,175.23,175.36,175.49,175.58,175.6,175.59,175.55,175.47,175.52,175.52,175.51
2023,175.48,175.41,175.43,175.49,175.53,175.52,175.48,175.44,175.4,175.33,175.28,175.26
2024,175.26,175.27,175.38,175.52,175.61,175.6,175.59,175.57,175.51,175.48,175.48,175.55
2025,175.49,175.44,175.49,175.54,175.6,175.6,175.57,175.52,175.42,175.3,175.21,175.15
2026,175.09,175.06,175.09,175.18,175.25,175.25,175.23,175.19,175.14,175.07,175.03,174.99
2027,174.92,174.97,175.1,175.18,175.24,175.23,175.22,175.21,175.19,175.15,175.1,175.08
2028,175.08,175.12,175.16,175.26,175.38,175.47,175.53,175.52,175.48,175.42,175.33,175.31
2029,175.21,175.23,175.35,175.49,175.59,175.56,175.54,175.51,175.48,175.41,175.31,175.27
2030,175.26,175.24,175.41,175.44,175.49,175.52,175.54,175.53,175.47,175.38,175.32,175.29
2031,175.22,175.2,175.21,175.25,175.41,175.52,175.55,175.49,175.4,175.29,175.17,175.11
2032,175.07,175.1,175.22,175.39,175.44,175.49,175.5,175.45,175.38,175.3,175.24,175.23
2033,175.22,175.22,175.28,175.35,175.39,175.36,175.32,175.26,175.19,175.1,175.05,175.13
2034,175.11,175.11,175.18,175.26,175.33,175.36,175.35,175.31,175.24,175.18,175.18,175.15
2035,175.15,175.14,175.21,175.25,175.31,175.32,175.3,175.28,175.23,175.14,175.11,175.1
2036,175.06,175.02,175.17,175.22,175.26,175.24,175.26,175.22,175.12,174.98,174.86,174.79
2037,174.81,174.78,174.8,174.88,174.91,174.87,174.83,174.78,174.69,174.61,174.56,174.49
2038,174.64,174.66,174.8,174.93,174.96,174.92,174.89,174.85,174.78,174.69,174.64,174.6
2039,174.56,174.62,174.79,174.9,174.98,175.04,175.07,175.05,175.01,174.96,174.91,174.9
2040,174.87,174.9,175.05,175.1,175.14,175.11,175.07,175.08,175.08,175.11,175.15,175.24
2041,175.2,175.13,175.22,175.29,175.34,175.32,175.26,175.24,175.21,175.17,175.16,175.15
2042,175.17,175.18,175.2,175.24,175.23,175.23,175.18,175.13,175.06,174.99,174.95,174.89
2043,174.91,174.98,175.1,175.25,175.32,175.35,175.36,175.34,175.28,175.22,175.14,175.1
2044,175.08,175.04,175.25,175.43,175.4,175.4,175.4,175.4,175.37,175.3,175.24,175.21
2045,175.16,175.17,175.28,175.4,175.43,175.45,175.46,175.47,175.45,175.44,175.4,175.4
2046,175.34,175.33,175.37,175.42,175.61,175.62,175.6,175.54,175.47,175.37,175.29,175.25
2047,175.25,175.23,175.31,175.35,175.44,175.48,175.47,175.48,175.42,175.33,175.32,175.42
2048,175.46,175.42,175.42,175.46,175.5,175.51,175.47,175.44,175.38,175.29,175.2,175.18
2049,175.1,175.07,175.16,175.25,175.3,175.3,175.29,175.26,175.2,175.15,175.14,175.15
2050,175.12,175.12,175.21,175.26,175.37,175.42,175.42,175.43,175.38,175.3,175.3,175.4
2051,175.39,175.32,175.4,175.53,175.6,175.58,175.58,175.58,175.56,175.48,175.39,175.39
2052,175.39,175.52,175.59,175.64,175.66,175.63,175.62,175.59,175.52,175.45,175.48,175.54
2053,175.53,175.45,175.55,175.7,175.72,175.66,175.6,175.59,175.57,175.57,175.54,175.58
2054,175.58,175.79,175.82,175.83,175.81,175.8,175.81,175.77,175.74,175.69,175.63,175.6
2055,175.56,175.54,175.65,175.71,175.73,175.76,175.71,175.7,175.69,175.63,175.55,175.55
2056,175.64,175.82,175.84,175.84,175.86,175.82,175.79,175.74,175.64,175.52,175.46,175.39
2057,175.29,175.22,175.35,175.49,175.59,175.7,175.76,175.75,175.76,175.79,175.82,175.87
2058,175.84,175.79,175.84,175.88,175.86,175.83,175.81,175.8,175.76,175.69,175.62,175.55
2059,175.45,175.49,175.61,175.7,175.78,175.85,175.87,175.85,175.84,175.81,175.81,175.79
2060,175.74,175.71,175.74,175.84,175.93,175.94,175.98,175.96,175.85,175.71,175.56,175.49
2061,175.45,175.41,175.49,175.68,175.76,175.79,175.8,175.77,175.73,175.68,175.6,175.56
2062,175.5,175.51,175.57,175.68,175.69,175.72,175.73,175.7,175.66,175.66,175.62,175.59
2063,175.55,175.54,175.62,175.76,175.83,175.94,175.97,175.92,175.93,175.89,175.86,175.85
2064,175.83,175.79,175.92,176.03,176.03,176.05,176.04,176.02,176,175.96,175.88,175.87
2065,175.8,175.8,175.87,175.94,176.02,176.08,176.06,176.02,175.99,175.94,175.93,175.91
2066,175.82,175.79,175.83,175.98,176.03,176.07,176.07,176.03,175.98,175.96,175.95,175.88
2067,175.95,175.94,175.99,176.08,176.08,176.04,176,175.95,175.88,175.85,175.82,175.83
2068,175.87,175.93,176.11,176.22,176.27,176.29,176.28,176.23,176.16,176.08,175.96,175.91
2069,175.88,175.89,175.92,175.95,175.95,175.94,175.91,175.89,175.86,175.78,175.69,175.64
2070,175.64,175.71,175.8,175.85,175.86,175.83,175.8,175.77,175.72,175.65,175.58,175.52
2071,175.66,175.86,175.93,175.96,176.01,176.07,176.06,176.01,175.95,175.85,175.78,175.78
2072,175.76,175.73,175.79,175.89,175.95,175.98,175.95,175.91,175.85,175.77,175.68,175.66
2073,175.59,175.54,175.62,175.72,175.73,175.68,175.65,175.63,175.61,175.62,175.62,175.59
2074,175.61,175.71,175.83,176,176.1,176.17,176.16,176.12,176.09,176.03,176.01,175.95
2075,175.96,175.93,175.97,176.06,176.09,176.05,176.01,175.96,175.87,175.81,175.79,175.74
2076,175.78,175.81,175.88,175.94,175.97,175.99,175.99,175.97,175.94,175.88,175.8,175.78
2077,175.75,175.8,175.89,175.93,175.97,175.99,175.97,175.89,175.77,175.65,175.6,175.51
