"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.81,174.87,174.84,174.76,174.67,174.59,174.49,174.34,174.25,174.26
2022,174.26,174.33,174.47,174.59,174.68,174.7,174.67,174.58,174.47,174.42,174.45,174.53
2023,174.55,174.5,174.52,174.63,174.68,174.67,174.64,174.57,174.48,174.37,174.3,174.29
2024,174.35,174.4,174.47,174.65,174.76,174.74,174.73,174.69,174.6,174.52,174.51,174.64
2025,174.72,174.68,174.69,174.75,174.78,174.77,174.72,174.64,174.51,174.37,174.27,174.24
2026,174.24,174.24,174.26,174.38,174.46,174.44,174.4,174.34,174.26,174.14,174.07,174.05
2027,174.03,174.14,174.29,174.39,174.44,174.41,174.38,174.35,174.29,174.2,174.13,174.13
2028,174.2,174.27,174.3,174.38,174.56,174.68,174.72,174.69,174.64,174.53,174.4,174.37
2029,174.36,174.38,174.52,174.77,174.9,174.86,174.78,174.7,174.63,174.5,174.38,174.34
2030,174.41,174.41,174.5,174.64,174.68,174.69,174.7,174.67,174.6,174.48,174.41,174.42
2031,174.4,174.41,174.43,174.44,174.61,174.78,174.81,174.73,174.6,174.44,174.29,174.25
2032,174.26,174.33,174.49,174.62,174.69,174.74,174.72,174.63,174.52,174.4,174.32,174.35
2033,174.4,174.43,174.49,174.6,174.64,174.58,174.51,174.43,174.32,174.16,174.04,174.11
2034,174.19,174.21,174.3,174.39,174.48,174.52,174.48,174.41,174.32,174.23,174.21,174.23
2035,174.34,174.4,174.42,174.47,174.52,174.5,174.43,174.38,174.29,174.16,174.1,174.11
2036,174.13,174.14,174.21,174.35,174.4,174.38,174.39,174.35,174.24,174.07,173.93,173.92
2037,174.02,174.05,174.04,174.14,174.18,174.11,174.04,173.97,173.85,173.71,173.64,173.6
2038,173.78,173.96,174.06,174.24,174.27,174.2,174.13,174.04,173.91,173.77,173.7,173.7
2039,173.71,173.82,174.01,174.15,174.26,174.34,174.35,174.28,174.2,174.1,174.03,174.04
2040,174.04,174.12,174.27,174.36,174.36,174.31,174.25,174.23,174.21,174.2,174.27,174.43
2041,174.51,174.47,174.5,174.66,174.68,174.58,174.51,174.44,174.37,174.28,174.23,174.29
2042,174.39,174.42,174.42,174.44,174.44,174.39,174.31,174.23,174.12,174,173.94,173.91
2043,173.99,174.12,174.24,174.38,174.49,174.51,174.52,174.48,174.37,174.27,174.18,174.16
2044,174.2,174.2,174.39,174.6,174.59,174.56,174.56,174.54,174.47,174.37,174.27,174.25
2045,174.26,174.29,174.39,174.54,174.61,174.6,174.59,174.56,174.51,174.46,174.41,174.42
2046,174.45,174.44,174.48,174.56,174.73,174.84,174.78,174.7,174.58,174.45,174.33,174.34
2047,174.44,174.48,174.52,174.57,174.67,174.73,174.69,174.66,174.57,174.44,174.43,174.61
2048,174.75,174.72,174.67,174.65,174.68,174.68,174.6,174.54,174.46,174.32,174.22,174.22
2049,174.21,174.2,174.27,174.41,174.49,174.49,174.46,174.41,174.32,174.23,174.2,174.23
2050,174.32,174.37,174.42,174.48,174.59,174.66,174.63,174.6,174.53,174.4,174.39,174.58
2051,174.66,174.58,174.6,174.71,174.76,174.73,174.69,174.65,174.59,174.47,174.36,174.43
2052,174.49,174.6,174.76,174.82,174.83,174.79,174.73,174.66,174.56,174.44,174.46,174.65
2053,174.72,174.66,174.73,174.95,174.99,174.9,174.8,174.72,174.63,174.57,174.5,174.53
2054,174.62,174.8,174.93,174.94,174.92,174.9,174.89,174.82,174.74,174.64,174.59,174.59
2055,174.63,174.67,174.8,174.93,174.93,174.93,174.86,174.81,174.77,174.67,174.57,174.58
2056,174.77,175,175.07,175.01,174.99,174.93,174.86,174.79,174.68,174.53,174.44,174.39
2057,174.33,174.29,174.4,174.59,174.71,174.91,175,174.93,174.87,174.85,174.88,174.95
2058,174.96,174.92,174.93,174.97,174.96,174.89,174.83,174.78,174.71,174.6,174.5,174.46
2059,174.41,174.48,174.63,174.75,174.89,174.97,174.98,174.94,174.89,174.83,174.84,174.87
2060,174.86,174.86,174.85,174.94,175.08,175.11,175.17,175.16,175,174.81,174.62,174.55
2061,174.52,174.49,174.54,174.74,174.89,174.89,174.87,174.82,174.75,174.66,174.57,174.55
2062,174.54,174.57,174.62,174.67,174.74,174.76,174.75,174.7,174.63,174.55,174.51,174.5
2063,174.55,174.59,174.68,174.84,174.99,175.14,175.16,175.05,175.01,174.94,174.9,174.94
2064,174.95,174.92,175,175.11,175.11,175.1,175.09,175.06,175,174.92,174.82,174.78
2065,174.83,174.89,174.97,175.02,175.12,175.23,175.18,175.1,175.02,174.95,174.96,174.98
