"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.11,177.23,177.3,177.27,177.24,177.17,177.06,176.95,176.86,176.8
2022,176.75,176.72,176.76,176.85,176.97,177.08,177.14,177.14,177.08,177.06,177.08,177.05
2023,177,176.93,176.86,176.89,176.95,176.95,176.92,176.9,176.9,176.86,176.81,176.77
2024,176.74,176.73,176.77,176.92,177.05,177.08,177.08,177.07,177.03,177.01,176.99,176.92
2025,176.84,176.8,176.81,176.87,176.96,177.01,177.03,177.01,176.92,176.8,176.68,176.57
2026,176.49,176.46,176.45,176.49,176.56,176.61,176.63,176.61,176.58,176.53,176.5,176.44
2027,176.35,176.32,176.35,176.43,176.53,176.59,176.63,176.64,176.65,176.64,176.59,176.54
2028,176.51,176.51,176.53,176.59,176.69,176.82,176.93,176.94,176.91,176.87,176.79,176.71
2029,176.63,176.59,176.61,176.69,176.78,176.82,176.87,176.91,176.91,176.88,176.8,176.72
2030,176.69,176.67,176.68,176.75,176.85,176.95,177,176.98,176.93,176.85,176.77,176.7
2031,176.62,176.56,176.52,176.54,176.68,176.81,176.85,176.82,176.75,176.67,176.57,176.46
2032,176.4,176.4,176.42,176.54,176.68,176.79,176.85,176.86,176.82,176.76,176.69,176.63
2033,176.59,176.56,176.57,176.6,176.65,176.68,176.68,176.65,176.6,176.57,176.56,176.59
2034,176.59,176.55,176.55,176.6,176.7,176.77,176.79,176.77,176.72,176.68,176.63,176.56
2035,176.49,176.44,176.43,176.48,176.58,176.69,176.76,176.77,176.73,176.67,176.64,176.61
2036,176.56,176.48,176.51,176.6,176.64,176.67,176.69,176.65,176.55,176.4,176.25,176.12
2037,176.05,176.01,176,176.08,176.14,176.14,176.13,176.11,176.04,175.98,175.92,175.82
2038,175.78,175.81,175.86,175.97,176.07,176.14,176.17,176.16,176.15,176.11,176.03,175.96
2039,175.92,175.93,175.98,176.06,176.16,176.25,176.32,176.34,176.35,176.32,176.28,176.26
2040,176.23,176.22,176.24,176.29,176.37,176.43,176.45,176.48,176.49,176.5,176.49,176.43
2041,176.37,176.33,176.32,176.39,176.52,176.59,176.58,176.6,176.62,176.61,176.55,176.49
2042,176.48,176.47,176.48,176.51,176.57,176.6,176.61,176.59,176.55,176.48,176.43,176.36
2043,176.34,176.36,176.42,176.55,176.68,176.76,176.79,176.78,176.75,176.71,176.65,176.57
2044,176.5,176.46,176.52,176.65,176.74,176.8,176.84,176.84,176.83,176.8,176.74,176.67
2045,176.62,176.61,176.65,176.71,176.8,176.87,176.94,176.98,176.98,176.98,176.95,176.9
2046,176.83,176.8,176.79,176.82,176.89,176.96,177,176.98,176.93,176.87,176.77,176.68
2047,176.61,176.56,176.57,176.64,176.73,176.8,176.85,176.88,176.84,176.78,176.75,176.72
2048,176.71,176.69,176.69,176.76,176.86,176.93,176.95,176.94,176.9,176.81,176.71,176.63
2049,176.56,176.51,176.53,176.59,176.64,176.67,176.68,176.67,176.63,176.6,176.58,176.54
2050,176.48,176.45,176.47,176.55,176.66,176.74,176.8,176.84,176.81,176.76,176.73,176.7
2051,176.66,176.63,176.67,176.82,176.97,177.03,177.08,177.12,177.14,177.09,176.99,176.91
2052,176.86,176.89,176.9,176.95,177.03,177.09,177.13,177.14,177.1,177.05,177,176.97
2053,176.92,176.85,176.84,176.92,176.99,176.99,177.01,177.06,177.1,177.15,177.15,177.12
2054,177.12,177.16,177.22,177.26,177.32,177.35,177.36,177.37,177.38,177.35,177.28,177.2
2055,177.1,177.05,177.06,177.09,177.13,177.2,177.19,177.19,177.22,177.2,177.13,177.06
2056,177.07,177.12,177.16,177.21,177.29,177.34,177.35,177.32,177.22,177.11,177.03,176.94
2057,176.85,176.76,176.77,176.89,177.01,177.09,177.12,177.18,177.26,177.34,177.38,177.38
2058,177.35,177.29,177.31,177.37,177.39,177.43,177.47,177.48,177.48,177.43,177.35,177.23
2059,177.13,177.1,177.13,177.19,177.3,177.38,177.42,177.42,177.42,177.42,177.38,177.31
2060,177.25,177.21,177.22,177.29,177.36,177.42,177.44,177.4,177.32,177.19,177.09,177.03
2061,176.98,176.96,176.98,177.09,177.24,177.34,177.38,177.37,177.35,177.29,177.22,177.14
2062,177.09,177.06,177.07,177.17,177.27,177.33,177.37,177.36,177.34,177.33,177.3,177.24
2063,177.17,177.12,177.12,177.19,177.29,177.37,177.45,177.46,177.47,177.48,177.43,177.36
2064,177.33,177.31,177.38,177.52,177.62,177.68,177.67,177.67,177.67,177.65,177.59,177.51
2065,177.44,177.38,177.39,177.46,177.55,177.6,177.62,177.64,177.63,177.57,177.49,177.45
2066,177.39,177.35,177.36,177.42,177.53,177.63,177.65,177.62,177.59,177.62,177.61,177.51
2067,177.45,177.43,177.43,177.5,177.59,177.64,177.66,177.64,177.62,177.61,177.54,177.48
2068,177.43,177.41,177.47,177.61,177.75,177.83,177.85,177.81,177.78,177.74,177.63,177.5
2069,177.4,177.37,177.35,177.37,177.42,177.47,177.51,177.53,177.52,177.47,177.39,177.29
2070,177.22,177.2,177.24,177.31,177.37,177.4,177.42,177.41,177.35,177.28,177.2,177.07
2071,177.01,177.06,177.11,177.2,177.36,177.5,177.54,177.54,177.52,177.44,177.35,177.28
2072,177.25,177.22,177.22,177.3,177.39,177.47,177.49,177.48,177.44,177.38,177.32,177.23
2073,177.13,177.07,177.05,177.08,177.13,177.15,177.15,177.18,177.23,177.28,177.28,177.22
2074,177.18,177.19,177.28,177.44,177.61,177.73,177.77,177.78,177.79,177.78,177.74,177.68
2075,177.61,177.56,177.52,177.59,177.69,177.73,177.73,177.7,177.63,177.58,177.51,177.4
2076,177.36,177.37,177.36,177.41,177.5,177.59,177.65,177.66,177.64,177.59,177.51,177.44
2077,177.38,177.37,177.39,177.44,177.51,177.56,177.56,177.49,177.38,177.26,177.17,177.06
2078,177,177,177,177.05,177.16,177.25,177.27,177.24,177.2,177.16,177.1,177.04
2079,177,176.98,177,177.07,177.14,177.19,177.21,177.21,177.19,177.16,177.21,177.26
2080,177.23,177.17,177.14,177.19,177.26,177.29,177.3,177.3,177.27,177.19,177.12,177.08
2081,177.07,177.08,177.09,177.17,177.26,177.28,177.28,177.26,177.28,177.26,177.18,177.12
2082,177.09,177.07,177.08,177.11,177.17,177.24,177.28,177.27,177.22,177.13,177.07,177.06
2083,177.06,177.05,177.08,177.15,177.21,177.27,177.29,177.28,177.26,177.22,177.15,177.09
2084,177.08,177.07,177.13,177.29,177.44,177.55,177.63,177.63,177.56,177.5,177.41,177.28
2085,177.19,177.2,177.23,177.28,177.35,177.43,177.47,177.42,177.33,177.24,177.14,176.99
2086,176.86,176.77,176.73,176.77,176.81,176.84,176.84,176.82,176.8,176.77,176.72,176.73
2087,176.76,176.74,176.75,176.83,176.96,177.09,177.19,177.19,177.17,177.13,177.06,177.01
2088,176.99,177,177.05,177.11,177.17,177.24,177.24,177.22,177.21,177.18,177.17,177.17
2089,177.11,177.06,177.07,177.16,177.28,177.35,177.37,177.33,177.26,177.18,177.09,176.96
2090,176.87,176.86,176.86,176.96,177.13,177.23,177.26,177.22,177.18,177.14,177.08,177.05
