"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.8,174.91,174.96,174.9,174.85,174.8,174.68,174.55,174.47,174.45
2022,174.46,174.48,174.57,174.66,174.68,174.68,174.67,174.65,174.58,174.51,174.46,174.48
2023,174.52,174.54,174.65,174.87,174.98,174.99,175.04,174.99,174.86,174.77,174.76,174.76
2024,174.75,174.73,174.77,174.88,174.9,174.83,174.76,174.69,174.65,174.57,174.47,174.53
2025,174.7,174.77,174.76,174.75,174.8,174.84,174.81,174.72,174.58,174.45,174.36,174.34
2026,174.62,174.87,174.89,174.95,174.95,174.91,174.9,174.82,174.7,174.64,174.67,174.74
2027,174.79,174.79,174.81,174.89,174.95,174.98,174.96,174.9,174.8,174.68,174.62,174.62
2028,174.6,174.63,174.71,174.73,174.71,174.67,174.6,174.52,174.42,174.3,174.26,174.22
2029,174.21,174.39,174.6,174.68,174.75,174.85,174.86,174.77,174.66,174.56,174.52,174.67
2030,174.75,174.68,174.66,174.7,174.72,174.68,174.66,174.61,174.58,174.55,174.53,174.62
2031,174.74,174.76,174.76,174.81,174.89,174.91,174.84,174.76,174.67,174.55,174.46,174.44
2032,174.43,174.43,174.5,174.65,174.73,174.69,174.64,174.62,174.56,174.45,174.41,174.5
2033,174.59,174.69,174.76,174.79,174.84,174.81,174.72,174.65,174.52,174.4,174.34,174.33
2034,174.33,174.36,174.49,174.6,174.6,174.57,174.55,174.49,174.44,174.34,174.27,174.29
2035,174.32,174.33,174.41,174.55,174.63,174.65,174.64,174.55,174.44,174.36,174.28,174.22
2036,174.26,174.31,174.39,174.51,174.56,174.63,174.67,174.6,174.47,174.36,174.27,174.24
2037,174.28,174.31,174.42,174.53,174.64,174.75,174.77,174.71,174.64,174.57,174.53,174.54
2038,174.61,174.65,174.66,174.71,174.69,174.63,174.57,174.5,174.38,174.27,174.18,174.13
2039,174.12,174.14,174.28,174.41,174.41,174.37,174.32,174.29,174.23,174.12,174.02,173.96
2040,173.98,174.04,174.09,174.21,174.3,174.27,174.22,174.17,174.08,174.05,174.09,174.06
2041,174.09,174.32,174.55,174.61,174.66,174.64,174.54,174.46,174.36,174.22,174.14,174.16
2042,174.2,174.26,174.36,174.49,174.64,174.66,174.62,174.54,174.4,174.27,174.19,174.19
2043,174.18,174.22,174.27,174.32,174.36,174.36,174.35,174.3,174.23,174.13,174.06,174.12
2044,174.19,174.28,174.41,174.5,174.54,174.49,174.42,174.37,174.28,174.15,174.05,174.05
2045,174.23,174.46,174.55,174.59,174.59,174.54,174.49,174.45,174.34,174.2,174.09,174.16
2046,174.25,174.25,174.29,174.4,174.46,174.44,174.39,174.38,174.35,174.25,174.27,174.5
2047,174.58,174.46,174.45,174.52,174.56,174.59,174.58,174.49,174.38,174.29,174.25,174.22
2048,174.33,174.45,174.49,174.5,174.5,174.53,174.52,174.45,174.36,174.27,174.25,174.3
2049,174.3,174.24,174.26,174.41,174.53,174.59,174.6,174.49,174.36,174.25,174.21,174.32
2050,174.42,174.45,174.54,174.69,174.82,174.89,174.89,174.85,174.77,174.64,174.59,174.64
2051,174.61,174.61,174.83,174.99,174.99,174.99,174.97,174.87,174.79,174.73,174.69,174.69
2052,174.64,174.65,174.68,174.68,174.71,174.7,174.62,174.52,174.42,174.37,174.35,174.42
2053,174.51,174.5,174.54,174.63,174.64,174.61,174.59,174.54,174.45,174.3,174.18,174.16
2054,174.2,174.29,174.41,174.5,174.54,174.53,174.47,174.37,174.24,174.1,174.02,173.96
2055,173.94,173.94,173.99,174.07,174.11,174.11,174.08,174.05,174,173.92,173.83,173.8
2056,173.95,174.1,174.23,174.36,174.46,174.55,174.58,174.55,174.46,174.4,174.56,174.72
2057,174.75,174.85,175.01,175.12,175.11,175.07,175,174.89,174.79,174.69,174.61,174.59
