"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.65,175.71,175.81,175.85,175.82,175.79,175.77,175.7,175.6,175.54,175.5
2022,175.44,175.42,175.51,175.58,175.59,175.62,175.64,175.66,175.61,175.56,175.53,175.52
2023,175.49,175.48,175.61,175.77,175.83,175.86,175.9,175.89,175.82,175.78,175.8,175.75
2024,175.65,175.6,175.66,175.75,175.78,175.73,175.68,175.66,175.64,175.6,175.51,175.54
2025,175.59,175.6,175.61,175.63,175.66,175.68,175.66,175.6,175.52,175.44,175.38,175.36
2026,175.53,175.62,175.65,175.73,175.71,175.7,175.73,175.69,175.64,175.62,175.63,175.66
2027,175.66,175.63,175.66,175.72,175.79,175.81,175.81,175.77,175.7,175.63,175.61,175.58
2028,175.51,175.53,175.6,175.59,175.56,175.52,175.48,175.44,175.35,175.26,175.23,175.15
2029,175.09,175.23,175.4,175.49,175.52,175.63,175.65,175.6,175.54,175.48,175.46,175.56
2030,175.54,175.51,175.53,175.54,175.55,175.54,175.54,175.52,175.52,175.53,175.53,175.59
2031,175.56,175.57,175.6,175.65,175.7,175.71,175.67,175.63,175.57,175.48,175.41,175.39
2032,175.34,175.31,175.41,175.55,175.61,175.59,175.56,175.57,175.54,175.48,175.46,175.49
2033,175.48,175.54,175.61,175.62,175.65,175.64,175.58,175.52,175.43,175.35,175.32,175.27
2034,175.2,175.2,175.33,175.4,175.38,175.38,175.37,175.36,175.34,175.27,175.22,175.21
2035,175.2,175.18,175.25,175.41,175.43,175.47,175.49,175.45,175.38,175.33,175.27,175.2
2036,175.2,175.21,175.3,175.36,175.38,175.43,175.47,175.45,175.38,175.32,175.25,175.2
2037,175.18,175.17,175.27,175.38,175.47,175.52,175.55,175.54,175.52,175.47,175.43,175.41
2038,175.42,175.41,175.51,175.5,175.5,175.47,175.43,175.39,175.32,175.23,175.17,175.09
2039,175.03,175,175.15,175.23,175.24,175.23,175.2,175.2,175.15,175.05,174.98,174.91
2040,174.87,174.88,174.94,175.07,175.11,175.11,175.1,175.08,175.02,175.06,175.04,174.99
2041,174.96,175.16,175.28,175.36,175.4,175.38,175.33,175.28,175.2,175.09,175.03,175.04
2042,175,175.03,175.16,175.29,175.43,175.45,175.45,175.4,175.3,175.21,175.14,175.11
2043,175.06,175.08,175.12,175.16,175.19,175.22,175.2,175.19,175.16,175.12,175.08,175.16
2044,175.07,175.11,175.21,175.27,175.3,175.27,175.23,175.22,175.18,175.09,175.01,174.99
2045,175.09,175.23,175.28,175.38,175.36,175.34,175.33,175.29,175.21,175.11,175.03,175.1
2046,175.08,175.03,175.13,175.16,175.24,175.23,175.22,175.26,175.25,175.19,175.22,175.34
2047,175.3,175.2,175.23,175.31,175.32,175.37,175.38,175.35,175.28,175.21,175.18,175.14
2048,175.15,175.21,175.26,175.29,175.3,175.36,175.36,175.33,175.28,175.22,175.21,175.25
2049,175.19,175.11,175.14,175.23,175.3,175.34,175.36,175.33,175.28,175.25,175.24,175.34
2050,175.33,175.34,175.43,175.57,175.63,175.68,175.69,175.7,175.64,175.56,175.53,175.53
2051,175.45,175.43,175.61,175.72,175.72,175.73,175.72,175.66,175.63,175.6,175.56,175.53
2052,175.46,175.47,175.52,175.58,175.6,175.61,175.56,175.51,175.45,175.45,175.42,175.45
2053,175.42,175.38,175.45,175.49,175.47,175.45,175.44,175.4,175.32,175.21,175.09,175.06
2054,175.05,175.07,175.18,175.27,175.29,175.3,175.28,175.24,175.14,175.05,174.98,174.91
2055,174.84,174.81,174.9,174.9,174.91,174.93,174.92,174.9,174.88,174.84,174.8,174.77
2056,174.82,174.91,175.06,175.18,175.23,175.33,175.38,175.37,175.31,175.3,175.4,175.46
2057,175.47,175.62,175.72,175.83,175.82,175.81,175.79,175.74,175.68,175.63,175.57,175.52
2058,175.45,175.38,175.43,175.47,175.47,175.44,175.41,175.38,175.33,175.29,175.26,175.32
2059,175.3,175.29,175.3,175.44,175.6,175.66,175.68,175.66,175.59,175.48,175.39,175.35
2060,175.3,175.25,175.32,175.39,175.42,175.42,175.43,175.41,175.34,175.28,175.24,175.2
2061,175.14,175.15,175.27,175.35,175.42,175.44,175.4,175.35,175.36,175.36,175.33,175.38
2062,175.37,175.39,175.52,175.6,175.62,175.58,175.54,175.5,175.44,175.39,175.46,175.5
2063,175.43,175.39,175.45,175.52,175.62,175.66,175.67,175.62,175.56,175.56,175.52,175.49
2064,175.44,175.38,175.4,175.48,175.53,175.65,175.7,175.65,175.55,175.47,175.39,175.41
2065,175.37,175.39,175.6,175.57,175.62,175.68,175.65,175.63,175.61,175.57,175.6,175.71
2066,175.78,175.91,175.92,175.96,175.99,176.07,176.08,176.02,175.95,175.88,175.87,175.83
2067,175.92,175.94,175.98,176.03,176.04,176,176,176,175.93,175.81,175.76,175.78
2068,175.76,175.85,175.92,175.92,175.95,175.96,175.95,175.91,175.85,175.89,175.89,175.86
2069,175.79,175.74,175.77,175.79,175.84,175.9,175.86,175.8,175.73,175.63,175.52,175.55
2070,175.44,175.36,175.43,175.5,175.55,175.54,175.49,175.47,175.45,175.39,175.35,175.29
2071,175.34,175.41,175.5,175.62,175.61,175.63,175.66,175.65,175.61,175.59,175.52,175.49
2072,175.5,175.52,175.59,175.74,175.9,175.9,175.87,175.83,175.74,175.65,175.6,175.66
2073,175.63,175.58,175.62,175.71,175.75,175.76,175.74,175.72,175.68,175.6,175.53,175.53
2074,175.5,175.52,175.58,175.66,175.67,175.71,175.72,175.71,175.64,175.5,175.41,175.44
2075,175.34,175.33,175.44,175.52,175.57,175.58,175.57,175.53,175.48,175.44,175.45,175.47
2076,175.42,175.39,175.47,175.56,175.57,175.56,175.56,175.56,175.55,175.49,175.48,175.49
2077,175.43,175.54,175.55,175.6,175.63,175.62,175.59,175.55,175.46,175.38,175.33,175.36
2078,175.36,175.33,175.41,175.48,175.51,175.5,175.5,175.48,175.47,175.41,175.43,175.4
2079,175.34,175.33,175.43,175.51,175.55,175.6,175.63,175.61,175.54,175.44,175.35,175.34
2080,175.28,175.25,175.36,175.42,175.45,175.46,175.43,175.41,175.33,175.31,175.29,175.32
2081,175.3,175.28,175.38,175.52,175.65,175.69,175.68,175.62,175.56,175.51,175.49,175.55
2082,175.53,175.51,175.55,175.61,175.62,175.62,175.62,175.58,175.55,175.52,175.46,175.44
2083,175.35,175.35,175.46,175.51,175.53,175.48,175.42,175.38,175.34,175.27,175.21,175.18
2084,175.18,175.24,175.3,175.41,175.51,175.56,175.65,175.69,175.6,175.53,175.41,175.35
2085,175.31,175.28,175.42,175.5,175.5,175.49,175.48,175.44,175.39,175.32,175.29,175.4
2086,175.33,175.32,175.46,175.6,175.64,175.59,175.56,175.51,175.47,175.48,175.44,175.38
2087,175.41,175.45,175.58,175.69,175.78,175.86,175.86,175.82,175.78,175.74,175.71,175.75
2088,175.68,175.67,175.73,175.77,175.75,175.75,175.73,175.69,175.64,175.59,175.55,175.58
2089,175.56,175.56,175.64,175.75,175.78,175.73,175.69,175.66,175.64,175.6,175.6,175.55
2090,175.49,175.51,175.56,175.68,175.72,175.73,175.75,175.73,175.67,175.6,175.56,175.57
