"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.26,183.23,183.22,183.22,183.26,183.31,183.35,183.43,183.49,183.47,183.42,183.36
2045,183.32,183.27,183.21,183.21,183.27,183.33,183.36,183.36,183.36,183.36,183.33,183.3
2046,183.21,183.13,183.12,183.15,183.24,183.33,183.43,183.52,183.54,183.5,183.44,183.34
2047,183.25,183.18,183.17,183.22,183.36,183.56,183.65,183.68,183.67,183.61,183.52,183.43
2048,183.34,183.28,183.25,183.28,183.42,183.56,183.61,183.62,183.61,183.61,183.6,183.53
2049,183.42,183.31,183.26,183.29,183.39,183.5,183.59,183.7,183.81,183.86,183.86,183.83
2050,183.77,183.71,183.67,183.64,183.7,183.79,183.84,183.87,183.87,183.84,183.75,183.63
2051,183.53,183.47,183.45,183.47,183.51,183.56,183.61,183.67,183.7,183.68,183.64,183.56
2052,183.48,183.46,183.47,183.48,183.53,183.6,183.66,183.67,183.65,183.62,183.56,183.48
2053,183.39,183.33,183.3,183.28,183.33,183.43,183.48,183.5,183.51,183.46,183.37,183.29
2054,183.2,183.14,183.12,183.17,183.26,183.34,183.4,183.46,183.46,183.4,183.34,183.26
2055,183.17,183.11,183.08,183.09,183.17,183.23,183.28,183.31,183.31,183.28,183.24,183.18
2056,183.13,183.1,183.1,183.18,183.34,183.46,183.53,183.56,183.62,183.73,183.73,183.65
2057,183.55,183.47,183.46,183.49,183.59,183.7,183.76,183.77,183.77,183.77,183.73,183.63
2058,183.53,183.47,183.43,183.42,183.45,183.51,183.58,183.61,183.63,183.62,183.61,183.56
2059,183.48,183.41,183.34,183.34,183.47,183.6,183.66,183.68,183.64,183.61,183.57,183.49
2060,183.4,183.33,183.29,183.32,183.4,183.49,183.58,183.64,183.66,183.64,183.61,183.54
2061,183.44,183.39,183.37,183.38,183.46,183.58,183.66,183.71,183.78,183.76,183.69,183.64
2062,183.56,183.48,183.47,183.5,183.55,183.59,183.62,183.65,183.66,183.68,183.65,183.58
2063,183.47,183.39,183.35,183.35,183.42,183.5,183.56,183.6,183.6,183.6,183.58,183.51
2064,183.42,183.37,183.38,183.42,183.51,183.66,183.75,183.78,183.74,183.68,183.63,183.54
2065,183.45,183.43,183.42,183.47,183.61,183.72,183.8,183.86,183.86,183.8,183.78,183.74
2066,183.64,183.59,183.57,183.59,183.73,183.85,183.89,183.9,183.85,183.8,183.77,183.7
2067,183.6,183.53,183.53,183.57,183.62,183.67,183.77,183.88,183.86,183.8,183.74,183.67
2068,183.59,183.54,183.52,183.55,183.63,183.7,183.76,183.77,183.76,183.73,183.68,183.6
2069,183.52,183.46,183.43,183.46,183.55,183.63,183.66,183.72,183.7,183.62,183.54,183.46
2070,183.36,183.3,183.3,183.33,183.4,183.47,183.54,183.62,183.66,183.66,183.62,183.54
2071,183.45,183.39,183.37,183.46,183.59,183.71,183.84,183.89,183.88,183.87,183.8,183.67
2072,183.58,183.53,183.5,183.56,183.66,183.71,183.75,183.77,183.78,183.8,183.77,183.7
2073,183.61,183.54,183.53,183.54,183.63,183.72,183.77,183.84,183.84,183.75,183.68,183.62
2074,183.52,183.45,183.45,183.49,183.53,183.6,183.66,183.69,183.71,183.68,183.62,183.53
2075,183.42,183.33,183.29,183.32,183.43,183.54,183.61,183.63,183.62,183.63,183.63,183.57
2076,183.49,183.44,183.42,183.43,183.5,183.61,183.72,183.78,183.79,183.78,183.75,183.7
2077,183.62,183.55,183.51,183.53,183.6,183.7,183.76,183.75,183.69,183.59,183.49,183.42
2078,183.33,183.25,183.25,183.32,183.39,183.45,183.51,183.55,183.58,183.6,183.57,183.5
2079,183.43,183.38,183.39,183.46,183.55,183.65,183.7,183.72,183.7,183.67,183.6,183.51
2080,183.42,183.36,183.33,183.34,183.36,183.44,183.53,183.58,183.6,183.58,183.55,183.5
2081,183.43,183.36,183.34,183.38,183.54,183.69,183.77,183.85,183.9,183.86,183.78,183.71
2082,183.64,183.6,183.59,183.59,183.65,183.74,183.77,183.8,183.78,183.71,183.65,183.59
2083,183.51,183.45,183.41,183.42,183.45,183.51,183.57,183.6,183.64,183.73,183.72,183.63
2084,183.56,183.53,183.53,183.58,183.67,183.73,183.77,183.76,183.73,183.71,183.66,183.59
2085,183.5,183.42,183.37,183.37,183.45,183.55,183.61,183.63,183.61,183.56,183.49,183.39
2086,183.28,183.26,183.29,183.37,183.48,183.51,183.53,183.61,183.71,183.78,183.8,183.76
2087,183.68,183.65,183.64,183.68,183.77,183.85,183.86,183.86,183.85,183.86,183.86,183.8
2088,183.72,183.67,183.67,183.7,183.75,183.8,183.83,183.86,183.86,183.83,183.77,183.67
2089,183.57,183.51,183.49,183.49,183.54,183.59,183.61,183.65,183.68,183.65,183.6,183.53
2090,183.47,183.43,183.39,183.41,183.52,183.64,183.74,183.8,183.79,183.76,183.71,183.62
