"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.69,175.72,175.73,175.76,175.77,175.75,175.69,175.57,175.48,175.4
2022,175.33,175.35,175.44,175.58,175.66,175.76,175.76,175.73,175.66,175.6,175.55,175.54
2023,175.49,175.49,175.56,175.62,175.64,175.62,175.59,175.57,175.53,175.45,175.39,175.36
2024,175.36,175.39,175.46,175.56,175.61,175.57,175.54,175.52,175.46,175.43,175.4,175.39
2025,175.34,175.38,175.51,175.51,175.5,175.49,175.49,175.48,175.47,175.45,175.39,175.4
2026,175.51,175.56,175.63,175.65,175.76,175.75,175.73,175.69,175.66,175.6,175.51,175.56
2027,175.57,175.54,175.6,175.67,175.66,175.65,175.64,175.62,175.55,175.5,175.44,175.6
2028,175.5,175.43,175.5,175.54,175.51,175.47,175.4,175.37,175.32,175.23,175.17,175.14
2029,175.11,175.1,175.24,175.34,175.36,175.37,175.35,175.34,175.28,175.22,175.25,175.28
2030,175.29,175.5,175.65,175.81,175.85,175.83,175.77,175.72,175.66,175.79,175.86,175.91
2031,175.8,175.75,175.9,176.01,176.06,176.09,176.08,176.04,175.96,175.88,175.81,175.75
2032,175.69,175.67,175.71,175.78,175.87,175.96,176,175.95,175.9,175.87,175.82,175.74
2033,175.74,175.71,175.78,175.78,175.77,175.69,175.63,175.59,175.56,175.53,175.51,175.52
2034,175.49,175.5,175.74,175.88,175.89,175.92,175.9,175.87,175.84,175.75,175.64,175.56
2035,175.51,175.46,175.55,175.67,175.84,175.95,175.99,175.94,175.86,175.8,175.8,176.08
2036,176.05,175.96,175.9,175.97,175.98,175.94,175.9,175.84,175.79,175.72,175.67,175.76
2037,175.67,175.63,175.71,175.75,175.75,175.72,175.73,175.73,175.72,175.7,175.66,175.61
2038,175.54,175.56,175.61,175.66,175.76,175.76,175.71,175.67,175.59,175.57,175.56,175.7
2039,175.59,175.51,175.58,175.62,175.64,175.67,175.71,175.69,175.64,175.58,175.54,175.53
2040,175.54,175.56,175.58,175.63,175.71,175.77,175.83,175.83,175.79,175.74,175.68,175.62
2041,175.59,175.77,175.94,176.1,176.11,176.17,176.16,176.1,176,175.94,175.86,175.85
2042,175.82,175.83,175.93,175.96,175.99,175.99,175.97,175.91,175.82,175.75,175.68,175.6
2043,175.57,175.63,175.75,175.75,175.74,175.73,175.73,175.71,175.71,175.68,175.61,175.62
