"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.89,174.92,174.92,174.98,175.02,175,174.93,174.82,174.71,174.59,174.5,174.48
2050,174.52,174.58,174.7,174.8,174.83,174.85,174.82,174.74,174.62,174.52,174.49,174.57
2051,174.67,174.74,174.88,174.98,174.96,174.93,174.87,174.8,174.71,174.64,174.77,174.94
2052,174.92,174.88,174.89,174.96,174.98,174.88,174.76,174.68,174.59,174.48,174.42,174.43
2053,174.51,174.57,174.73,174.94,175,175.05,175.06,174.96,174.87,174.76,174.66,174.69
2054,174.78,174.78,174.77,174.88,174.93,174.86,174.77,174.7,174.61,174.5,174.42,174.43
2055,174.5,174.73,174.99,175.09,175.15,175.19,175.16,175.05,174.92,174.81,174.72,174.72
2056,174.74,174.74,174.84,175.02,175.06,174.99,174.91,174.82,174.73,174.67,174.68,174.74
2057,174.78,174.74,174.74,174.77,174.76,174.69,174.63,174.56,174.44,174.32,174.31,174.37
2058,174.42,174.44,174.49,174.65,174.85,174.87,174.8,174.76,174.7,174.6,174.54,174.67
2059,174.81,174.81,174.83,174.87,174.91,174.92,174.89,174.82,174.71,174.62,174.59,174.58
2060,174.58,174.61,174.69,174.78,174.79,174.76,174.71,174.63,174.53,174.41,174.33,174.33
2061,174.38,174.42,174.52,174.72,174.85,174.86,174.78,174.7,174.6,174.48,174.37,174.38
2062,174.42,174.39,174.43,174.56,174.64,174.69,174.73,174.7,174.64,174.54,174.46,174.48
2063,174.51,174.62,174.74,174.82,174.84,174.94,175.02,174.93,174.8,174.69,174.58,174.54
2064,174.64,174.68,174.67,174.69,174.73,174.76,174.74,174.67,174.57,174.47,174.39,174.36
2065,174.37,174.38,174.36,174.46,174.52,174.52,174.52,174.46,174.39,174.36,174.32,174.28
2066,174.28,174.3,174.38,174.52,174.57,174.56,174.54,174.5,174.42,174.3,174.2,174.17
2067,174.22,174.25,174.33,174.44,174.47,174.49,174.5,174.46,174.41,174.34,174.24,174.2
2068,174.22,174.26,174.31,174.37,174.39,174.35,174.28,174.22,174.13,174.01,173.95,173.97
2069,174.01,174.01,174.09,174.18,174.24,174.27,174.26,174.23,174.19,174.12,174.06,174.06
2070,174.19,174.34,174.46,174.56,174.64,174.72,174.7,174.59,174.47,174.35,174.23,174.27
2071,174.33,174.28,174.36,174.49,174.53,174.52,174.49,174.46,174.4,174.3,174.27,174.27
2072,174.24,174.27,174.32,174.43,174.58,174.67,174.7,174.64,174.51,174.44,174.44,174.51
2073,174.54,174.56,174.69,174.83,174.94,174.99,174.97,174.9,174.81,174.75,174.68,174.67
2074,174.69,174.74,174.84,174.92,174.95,174.93,174.92,174.83,174.76,174.68,174.63,174.67
2075,174.77,174.82,174.86,174.99,175.1,175.09,175.07,175.03,174.92,174.79,174.7,174.64
2076,174.68,174.72,174.77,174.89,174.91,174.89,174.89,174.82,174.68,174.52,174.41,174.37
2077,174.33,174.31,174.38,174.55,174.63,174.64,174.61,174.54,174.45,174.34,174.27,174.3
2078,174.43,174.53,174.64,174.75,174.86,174.88,174.84,174.78,174.68,174.58,174.49,174.43
2079,174.41,174.45,174.59,174.67,174.63,174.58,174.53,174.47,174.35,174.22,174.15,174.16
2080,174.38,174.64,174.73,174.84,174.87,174.85,174.83,174.75,174.62,174.58,174.64,174.6
2081,174.54,174.53,174.55,174.65,174.67,174.61,174.57,174.52,174.43,174.32,174.22,174.18
2082,174.19,174.21,174.26,174.39,174.59,174.75,174.72,174.61,174.52,174.43,174.37,174.35
2083,174.45,174.58,174.66,174.77,174.83,174.87,174.89,174.84,174.77,174.65,174.59,174.61
2084,174.59,174.56,174.59,174.74,174.83,174.83,174.8,174.72,174.62,174.55,174.51,174.47
2085,174.48,174.59,174.69,174.75,174.83,174.87,174.87,174.79,174.69,174.58,174.48,174.46
2086,174.5,174.5,174.51,174.57,174.6,174.58,174.54,174.48,174.4,174.29,174.2,174.19
2087,174.19,174.31,174.47,174.49,174.47,174.42,174.37,174.36,174.35,174.29,174.33,174.47
2088,174.54,174.58,174.61,174.67,174.67,174.65,174.67,174.63,174.51,174.36,174.25,174.22
2089,174.28,174.39,174.49,174.62,174.68,174.66,174.6,174.54,174.49,174.42,174.38,174.49
2090,174.63,174.63,174.64,174.7,174.67,174.58,174.51,174.45,174.35,174.26,174.23,174.24
