"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.12,177.17,177.23,177.28,177.3,177.25,177.15,177.04,176.93
2022,176.83,176.8,176.83,176.91,177.09,177.25,177.3,177.31,177.26,177.18,177.13,177.08
2023,177.04,177.02,177.02,177.05,177.12,177.16,177.18,177.19,177.16,177.12,177.06,176.97
2024,176.89,176.87,176.87,176.92,176.99,177.02,177.02,177.01,176.97,176.92,176.89,176.83
2025,176.8,176.81,176.84,176.88,176.91,176.92,176.91,176.9,176.89,176.87,176.83,176.77
2026,176.75,176.77,176.8,176.87,177.01,177.15,177.2,177.22,177.23,177.2,177.13,177.07
2027,176.99,176.95,176.97,177.01,177.04,177.09,177.13,177.14,177.09,177.03,176.96,176.9
2028,176.84,176.79,176.82,176.86,176.9,176.92,176.88,176.86,176.84,176.78,176.72,176.64
2029,176.57,176.55,176.56,176.62,176.71,176.79,176.84,176.86,176.83,176.78,176.76,176.71
2030,176.69,176.77,176.88,177.03,177.19,177.26,177.26,177.26,177.23,177.26,177.3,177.28
2031,177.26,177.23,177.24,177.31,177.45,177.56,177.6,177.59,177.56,177.53,177.47,177.38
2032,177.31,177.28,177.26,177.28,177.36,177.47,177.52,177.5,177.46,177.45,177.43,177.34
2033,177.26,177.2,177.19,177.23,177.22,177.18,177.15,177.11,177.08,177.07,177.07,177.06
2034,177.02,177.02,177.08,177.21,177.35,177.44,177.45,177.46,177.45,177.38,177.26,177.15
2035,177.06,177.01,177.02,177.08,177.17,177.27,177.37,177.41,177.4,177.34,177.3,177.27
2036,177.2,177.15,177.14,177.17,177.24,177.31,177.37,177.41,177.39,177.32,177.26,177.21
2037,177.16,177.1,177.1,177.16,177.2,177.22,177.27,177.29,177.3,177.32,177.3,177.22
2038,177.13,177.08,177.06,177.07,177.18,177.26,177.24,177.21,177.14,177.1,177.11,177.1
2039,177.06,177,176.99,177.03,177.1,177.18,177.26,177.27,177.24,177.18,177.1,177.02
2040,176.98,176.98,176.96,177,177.11,177.18,177.26,177.3,177.29,177.28,177.22,177.11
2041,177.06,177.1,177.2,177.34,177.54,177.7,177.75,177.73,177.67,177.6,177.54,177.43
2042,177.36,177.33,177.35,177.4,177.48,177.55,177.56,177.52,177.44,177.38,177.3,177.2
2043,177.15,177.16,177.18,177.22,177.24,177.25,177.24,177.22,177.21,177.18,177.14,177.08
2044,177.01,176.96,176.94,176.98,177.07,177.16,177.18,177.16,177.1,177.03,176.93,176.85
2045,176.79,176.73,176.76,176.87,176.96,177,177.03,177.01,176.96,176.92,176.86,176.76
2046,176.67,176.61,176.63,176.74,176.86,176.9,176.91,176.9,176.84,176.79,176.79,176.8
2047,176.78,176.77,176.77,176.8,176.87,176.93,176.97,176.98,176.95,176.93,176.94,176.92
2048,176.88,176.9,176.94,177.04,177.2,177.28,177.35,177.35,177.32,177.42,177.52,177.46
2049,177.42,177.42,177.39,177.4,177.45,177.5,177.54,177.55,177.53,177.48,177.4,177.29
2050,177.22,177.17,177.17,177.2,177.23,177.26,177.28,177.26,177.19,177.11,177.05,176.98
2051,176.96,176.97,177.01,177.11,177.2,177.29,177.34,177.34,177.33,177.31,177.26,177.21
2052,177.18,177.14,177.13,177.18,177.25,177.27,177.25,177.24,177.21,177.14,177.07,176.97
2053,176.9,176.89,176.91,176.97,177.06,177.14,177.19,177.2,177.21,177.18,177.1,177.02
2054,177,176.99,177,177.06,177.12,177.14,177.13,177.12,177.1,177.05,177,176.94
2055,176.89,176.94,177.03,177.17,177.37,177.53,177.58,177.56,177.49,177.42,177.36,177.26
2056,177.17,177.12,177.12,177.17,177.21,177.21,177.2,177.17,177.14,177.15,177.13,177.09
2057,177.05,177.01,176.99,177.02,177.06,177.11,177.15,177.14,177.1,177.06,177.02,176.98
2058,176.92,176.88,176.87,176.93,177.02,177.09,177.13,177.17,177.16,177.14,177.14,177.09
