"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.16,177.29,177.4,177.49,177.5,177.48,177.5,177.49,177.4
2022,177.36,177.37,177.36,177.39,177.5,177.59,177.6,177.6,177.56,177.52,177.49,177.4
2023,177.35,177.32,177.26,177.27,177.32,177.33,177.33,177.27,177.17,177.06,176.94,176.83
2024,176.74,176.68,176.71,176.77,176.88,176.97,177.01,177.01,177.04,177.06,177.02,176.97
2025,176.92,176.9,176.89,176.92,176.98,177.01,177.02,176.99,176.91,176.83,176.78,176.74
2026,176.71,176.67,176.68,176.77,176.87,176.94,176.98,177.01,177.09,177.11,177.07,177.05
2027,177.02,177,177.01,177.07,177.1,177.1,177.08,177.07,177.02,176.92,176.84,176.77
2028,176.71,176.69,176.71,176.81,176.96,177.14,177.31,177.35,177.34,177.33,177.31,177.28
2029,177.21,177.15,177.15,177.2,177.25,177.27,177.28,177.27,177.24,177.19,177.18,177.19
2030,177.17,177.15,177.12,177.14,177.21,177.26,177.27,177.26,177.21,177.14,177.07,177.01
2031,176.98,177,177.05,177.1,177.17,177.2,177.19,177.14,177.06,176.99,176.96,176.93
2032,176.88,176.85,176.82,176.86,176.93,176.94,176.94,176.92,176.89,176.85,176.79,176.71
2033,176.66,176.64,176.63,176.66,176.73,176.8,176.83,176.85,176.81,176.74,176.7,176.66
2034,176.61,176.61,176.67,176.79,176.94,177.06,177.11,177.1,177.11,177.11,177.03,176.93
2035,176.89,176.89,176.87,176.92,177.05,177.13,177.17,177.18,177.15,177.1,177.04,176.93
2036,176.88,176.95,177.06,177.19,177.34,177.4,177.4,177.39,177.35,177.37,177.41,177.39
2037,177.36,177.35,177.34,177.32,177.34,177.36,177.36,177.32,177.23,177.09,176.92,176.78
2038,176.72,176.7,176.69,176.75,176.81,176.81,176.79,176.76,176.73,176.77,176.78,176.75
2039,176.72,176.69,176.71,176.78,176.82,176.84,176.88,176.91,176.91,176.91,176.86,176.75
2040,176.67,176.64,176.65,176.67,176.71,176.74,176.76,176.74,176.67,176.57,176.47,176.4
2041,176.35,176.31,176.32,176.39,176.45,176.45,176.44,176.42,176.4,176.33,176.26,176.17
2042,176.11,176.1,176.13,176.24,176.36,176.46,176.53,176.57,176.58,176.63,176.71,176.7
2043,176.69,176.72,176.73,176.82,176.92,176.97,177.02,177.06,177.06,177.05,176.98,176.87
2044,176.8,176.78,176.78,176.84,176.92,176.99,177.04,177.06,177.01,176.95,176.9,176.87
2045,176.87,176.88,176.86,176.89,176.93,176.95,176.97,176.98,177.01,177.01,176.99,176.95
2046,176.91,176.87,176.9,176.97,176.99,177.02,177.03,177.01,176.95,176.86,176.75,176.66
2047,176.59,176.58,176.54,176.55,176.61,176.63,176.63,176.6,176.54,176.58,176.6,176.52
2048,176.46,176.48,176.52,176.62,176.72,176.75,176.73,176.72,176.66,176.55,176.49,176.41
2049,176.36,176.38,176.4,176.45,176.53,176.59,176.6,176.57,176.5,176.39,176.32,176.23
2050,176.13,176.1,176.11,176.18,176.33,176.5,176.65,176.72,176.69,176.64,176.58,176.54
2051,176.57,176.59,176.56,176.63,176.81,176.98,177.09,177.11,177.14,177.13,177.07,177
2052,176.92,176.87,176.84,176.91,177.03,177.11,177.17,177.2,177.22,177.19,177.12,177.05
2053,177.01,177.02,177.02,177.04,177.15,177.25,177.31,177.28,177.23,177.22,177.17,177.09
2054,177.07,177.11,177.14,177.22,177.34,177.44,177.49,177.46,177.42,177.36,177.28,177.2
2055,177.15,177.16,177.19,177.23,177.32,177.39,177.41,177.44,177.4,177.33,177.3,177.27
2056,177.24,177.18,177.16,177.15,177.16,177.15,177.15,177.14,177.1,177.03,176.94,176.86
