"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.64,175.81,175.88,175.92,175.94,175.9,175.84,175.82,175.83,175.81
2022,175.79,175.81,175.85,175.91,175.98,176.02,176.02,175.99,175.91,175.88,175.88,175.9
2023,175.86,175.8,175.79,175.81,175.8,175.8,175.77,175.72,175.62,175.52,175.43,175.36
2024,175.26,175.23,175.3,175.41,175.49,175.55,175.58,175.56,175.56,175.55,175.5,175.51
2025,175.48,175.5,175.53,175.56,175.58,175.58,175.56,175.5,175.41,175.35,175.29,175.32
2026,175.27,175.23,175.35,175.45,175.49,175.51,175.48,175.49,175.53,175.49,175.42,175.46
2027,175.44,175.47,175.58,175.63,175.62,175.58,175.54,175.51,175.44,175.33,175.3,175.26
2028,175.35,175.34,175.43,175.59,175.67,175.73,175.8,175.81,175.78,175.74,175.71,175.81
2029,175.77,175.74,175.81,175.83,175.83,175.78,175.72,175.68,175.62,175.57,175.58,175.63
2030,175.63,175.62,175.68,175.73,175.77,175.75,175.71,175.68,175.62,175.54,175.49,175.5
2031,175.51,175.55,175.66,175.7,175.72,175.67,175.62,175.57,175.48,175.42,175.43,175.42
2032,175.41,175.39,175.43,175.5,175.52,175.49,175.47,175.44,175.39,175.34,175.28,175.24
2033,175.22,175.22,175.36,175.43,175.44,175.41,175.38,175.36,175.3,175.25,175.27,175.33
2034,175.27,175.36,175.5,175.6,175.65,175.71,175.68,175.65,175.64,175.59,175.52,175.45
2035,175.48,175.49,175.53,175.61,175.68,175.68,175.66,175.63,175.56,175.5,175.46,175.39
2036,175.35,175.58,175.74,175.91,175.94,175.93,175.86,175.82,175.75,175.88,175.94,175.99
2037,176.07,176.1,176.06,176.01,175.99,175.95,175.87,175.8,175.7,175.56,175.4,175.3
2038,175.36,175.36,175.45,175.58,175.56,175.49,175.42,175.36,175.31,175.3,175.31,175.29
2039,175.23,175.22,175.37,175.46,175.44,175.39,175.35,175.35,175.32,175.34,175.33,175.28
2040,175.23,175.26,175.33,175.36,175.34,175.35,175.34,175.31,175.24,175.13,175.06,175.02
2041,174.98,174.96,175.11,175.19,175.19,175.15,175.11,175.06,175,174.93,174.89,174.84
2042,174.87,174.86,174.97,175.13,175.15,175.14,175.15,175.15,175.14,175.15,175.15,175.12
2043,175.19,175.2,175.35,175.43,175.47,175.49,175.49,175.48,175.45,175.42,175.36,175.28
2044,175.26,175.31,175.38,175.46,175.5,175.53,175.54,175.52,175.46,175.39,175.35,175.48
2045,175.66,175.57,175.64,175.71,175.68,175.64,175.58,175.53,175.5,175.47,175.45,175.45
2046,175.43,175.38,175.49,175.56,175.58,175.58,175.56,175.53,175.47,175.36,175.3,175.27
2047,175.23,175.2,175.21,175.25,175.26,175.23,175.2,175.16,175.11,175.15,175.19,175.13
2048,175.21,175.37,175.55,175.59,175.57,175.5,175.41,175.36,175.28,175.16,175.1,175.06
2049,175.08,175.14,175.22,175.25,175.32,175.35,175.31,175.26,175.19,175.09,175.04,174.99
2050,174.92,174.96,175.03,175.11,175.16,175.25,175.3,175.3,175.26,175.19,175.14,175.21
2051,175.26,175.24,175.27,175.41,175.49,175.6,175.62,175.59,175.6,175.54,175.5,175.5
2052,175.43,175.39,175.49,175.61,175.65,175.64,175.62,175.61,175.59,175.55,175.5,175.52
2053,175.48,175.54,175.62,175.65,175.68,175.77,175.8,175.74,175.69,175.65,175.61,175.56
2054,175.72,175.79,175.86,175.92,175.95,176,176.03,175.98,175.9,175.81,175.72,175.67
2055,175.68,175.75,175.89,175.94,175.99,175.95,175.9,175.89,175.82,175.8,175.77,176
2056,175.97,175.85,175.82,175.81,175.78,175.7,175.64,175.6,175.54,175.44,175.45,175.42
2057,175.38,175.36,175.51,175.59,175.6,175.58,175.58,175.54,175.45,175.35,175.26,175.21
2058,175.17,175.35,175.34,175.43,175.46,175.5,175.57,175.57,175.56,175.52,175.49,175.48
2059,175.42,175.39,175.56,175.65,175.65,175.58,175.53,175.48,175.41,175.39,175.36,175.33
2060,175.25,175.26,175.31,175.4,175.48,175.58,175.64,175.62,175.55,175.49,175.51,175.6
2061,175.64,175.77,175.85,175.84,175.85,175.93,175.96,175.94,175.87,175.81,175.88,175.94
