"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.04,177.08,177.11,177.11,177.07,177.03,176.98,176.9,176.81
2022,176.76,176.74,176.71,176.73,176.78,176.82,176.81,176.8,176.79,176.78,176.72,176.62
2023,176.55,176.5,176.5,176.59,176.78,176.94,177,177.02,177.02,176.99,176.93,176.86
2024,176.77,176.69,176.63,176.66,176.73,176.75,176.74,176.72,176.71,176.68,176.59,176.48
2025,176.4,176.33,176.26,176.26,176.36,176.44,176.49,176.5,176.45,176.41,176.4,176.34
2026,176.26,176.21,176.2,176.24,176.3,176.38,176.43,176.43,176.41,176.35,176.29,176.23
2027,176.2,176.19,176.17,176.18,176.26,176.32,176.32,176.28,176.25,176.19,176.11,176.06
2028,176.01,175.98,175.96,175.96,175.98,176.01,176.02,176.03,176.03,175.95,175.87,175.77
2029,175.67,175.65,175.69,175.74,175.81,175.89,176.01,176.06,176.13,176.19,176.12,176.01
2030,175.95,176,176.06,176.17,176.34,176.47,176.51,176.51,176.52,176.48,176.4,176.31
2031,176.21,176.16,176.16,176.23,176.31,176.35,176.39,176.44,176.43,176.33,176.22,176.13
2032,176.05,176.03,176.02,176.08,176.15,176.19,176.21,176.25,176.26,176.22,176.15,176.04
2033,175.96,175.94,175.94,176.01,176.1,176.14,176.17,176.16,176.12,176.13,176.12,176.04
2034,176,176,176.02,176.13,176.29,176.4,176.44,176.43,176.41,176.36,176.3,176.25
2035,176.17,176.12,176.11,176.14,176.16,176.17,176.15,176.12,176.07,176.03,175.96,175.86
2036,175.79,175.75,175.76,175.8,175.88,176,176.12,176.12,176.09,176.1,176.07,176.01
2037,175.98,176,176.07,176.16,176.23,176.29,176.33,176.32,176.29,176.26,176.18,176.09
2038,176.02,175.97,175.98,176.02,176.05,176.05,176.05,176.07,176.1,176.12,176.1,176.07
2039,176.01,175.99,175.99,176.05,176.16,176.25,176.33,176.33,176.3,176.32,176.3,176.21
2040,176.15,176.14,176.16,176.2,176.23,176.26,176.29,176.29,176.3,176.25,176.13,176.01
2041,175.93,175.89,175.87,175.91,175.99,176.05,176.08,176.06,176.02,175.97,175.9,175.82
2042,175.8,175.79,175.79,175.91,176.03,176.06,176.09,176.11,176.09,176.07,176.13,176.13
2043,176.08,176.07,176.1,176.19,176.27,176.29,176.28,176.24,176.17,176.09,176.05,176.04
2044,176.03,176.02,176.04,176.1,176.21,176.28,176.28,176.27,176.25,176.22,176.2,176.18
2045,176.14,176.1,176.1,176.2,176.34,176.43,176.52,176.54,176.51,176.5,176.46,176.4
2046,176.35,176.28,176.27,176.34,176.4,176.4,176.41,176.38,176.33,176.28,176.2,176.12
2047,176.07,176.05,176.06,176.1,176.22,176.32,176.34,176.36,176.35,176.32,176.31,176.3
2048,176.27,176.27,176.29,176.35,176.45,176.56,176.66,176.67,176.64,176.59,176.5,176.39
